-0.999	-0.898
-0.998	-0.903
-0.998	-0.897
-0.997	-0.903
-1.001	-0.898
-1.001	-0.897
-0.998	-0.894
-1.000	-0.899
-1.003	-0.900
-1.001	-0.896
-1.001	-0.902
-1.002	-0.899
-1.001	-0.899
-1.001	-0.901
-1.002	-0.898
-1.004	-0.897
-1.000	-0.901
-0.998	-0.901
-1.003	-0.897
-1.001	-0.902
-0.997	-0.895
-1.000	-0.897
-1.000	-0.895
-1.003	-0.902
-1.001	-0.898
-1.001	-0.898
-1.001	-0.899
-0.999	-0.901
-0.999	-0.899
-1.002	-0.898
-0.994	-0.901
-0.999	-0.896
-0.997	-0.899
-0.997	-0.901
-1.000	-0.900
-1.000	-0.895
-0.999	-0.901
-1.001	-0.899
-0.999	-0.896
-0.998	-0.894
-1.000	-0.902
-1.000	-0.901
-0.997	-0.900
-0.997	-0.893
-0.995	-0.902
-1.002	-0.898
-1.002	-0.902
-0.999	-0.894
-1.001	-0.901
-1.000	-0.901
-1.003	-0.897
-1.000	-0.899
-0.996	-0.901
-0.999	-0.897
-0.998	-0.896
-1.001	-0.895
-0.996	-0.896
-0.999	-0.898
-0.999	-0.900
-1.001	-0.899
-0.997	-0.899
-1.001	-0.897
-1.001	-0.899
-0.999	-0.902
-1.000	-0.898
-1.000	-0.900
-1.001	-0.900
-0.997	-0.899
-1.006	-0.898
-1.005	-0.898
-1.005	-0.898
-1.002	-0.897
-1.003	-0.905
-1.000	-0.900
-0.996	-0.899
-1.003	-0.900
-1.000	-0.898
-1.002	-0.899
-1.001	-0.898
-1.003	-0.901
-0.997	-0.897
-1.000	-0.899
-0.999	-0.900
-0.999	-0.905
-1.000	-0.900
-0.996	-0.899
-0.999	-0.893
-1.000	-0.896
-1.000	-0.896
-0.996	-0.901
-1.001	-0.899
-0.998	-0.899
-1.003	-0.897
-1.000	-0.897
-1.001	-0.900
-1.000	-0.896
-0.999	-0.899
-1.000	-0.902
-0.999	-0.892
-0.997	-0.899
-1.003	-0.896
-0.998	-0.898
-1.004	-0.899
-1.000	-0.896
-1.005	-0.896
-1.001	-0.899
-1.004	-0.901
-1.002	-0.899
-0.998	-0.899
-1.001	-0.900
-1.000	-0.898
-1.002	-0.899
-1.000	-0.901
-0.999	-0.900
-1.001	-0.900
-1.002	-0.903
-1.002	-0.897
-1.000	-0.900
-0.998	-0.901
-0.998	-0.897
-0.997	-0.897
-1.007	-0.898
-1.000	-0.898
-0.997	-0.901
-1.001	-0.900
-1.003	-0.897
-0.998	-0.897
-1.003	-0.898
-1.000	-0.896
-0.999	-0.896
-1.001	-0.895
-1.007	-0.899
-1.005	-0.903
-1.001	-0.899
-0.999	-0.899
-1.001	-0.897
-0.998	-0.895
-0.998	-0.895
-0.997	-0.901
-1.000	-0.899
-1.002	-0.898
-1.000	-0.899
-0.998	-0.902
-1.002	-0.897
-1.001	-0.900
-0.996	-0.895
-0.998	-0.898
-0.999	-0.901
-1.004	-0.902
-0.995	-0.902
-1.000	-0.849
-0.998	-0.848
-1.001	-0.846
-1.001	-0.855
-1.000	-0.848
-0.999	-0.848
-1.002	-0.848
-0.998	-0.845
-1.002	-0.848
-1.003	-0.849
-0.998	-0.849
-0.999	-0.849
-0.998	-0.851
-0.997	-0.850
-1.001	-0.848
-0.996	-0.845
-1.002	-0.845
-0.998	-0.847
-1.000	-0.849
-0.996	-0.851
-1.000	-0.846
-0.997	-0.848
-1.004	-0.846
-0.998	-0.852
-1.001	-0.854
-1.000	-0.846
-1.003	-0.847
-0.999	-0.848
-1.001	-0.845
-0.999	-0.847
-0.993	-0.845
-0.998	-0.848
-0.999	-0.848
-1.001	-0.850
-1.002	-0.851
-1.000	-0.847
-1.001	-0.848
-1.002	-0.850
-1.000	-0.848
-0.997	-0.847
-1.000	-0.849
-0.999	-0.849
-1.001	-0.847
-1.001	-0.849
-0.998	-0.845
-1.000	-0.852
-1.000	-0.852
-0.999	-0.847
-1.004	-0.850
-0.999	-0.848
-1.000	-0.851
-1.002	-0.852
-1.001	-0.851
-1.002	-0.848
-0.999	-0.841
-1.000	-0.847
-0.996	-0.849
-0.996	-0.849
-0.999	-0.849
-1.000	-0.848
-1.002	-0.851
-1.000	-0.849
-1.004	-0.846
-1.000	-0.848
-1.000	-0.849
-0.995	-0.848
-1.000	-0.851
-1.002	-0.844
-0.999	-0.849
-0.998	-0.848
-0.999	-0.850
-0.999	-0.846
-1.000	-0.850
-1.004	-0.849
-1.000	-0.849
-0.997	-0.846
-0.999	-0.846
-1.002	-0.847
-0.995	-0.845
-1.005	-0.850
-0.997	-0.846
-1.003	-0.849
-1.003	-0.849
-0.997	-0.845
-1.002	-0.849
-1.001	-0.849
-1.002	-0.845
-1.007	-0.848
-1.004	-0.848
-1.000	-0.849
-0.998	-0.848
-1.001	-0.848
-1.000	-0.851
-0.999	-0.850
-1.000	-0.846
-1.004	-0.842
-1.000	-0.842
-1.000	-0.846
-0.998	-0.845
-1.000	-0.850
-0.998	-0.849
-1.001	-0.846
-1.002	-0.850
-1.002	-0.853
-1.000	-0.851
-1.001	-0.849
-0.999	-0.845
-0.995	-0.845
-1.000	-0.841
-1.001	-0.849
-0.996	-0.850
-1.002	-0.844
-0.994	-0.851
-0.999	-0.848
-1.000	-0.847
-1.003	-0.846
-0.999	-0.849
-0.999	-0.849
-1.000	-0.851
-0.996	-0.844
-0.998	-0.852
-1.003	-0.851
-0.996	-0.848
-1.002	-0.844
-1.000	-0.851
-0.996	-0.850
-1.002	-0.847
-1.000	-0.849
-0.998	-0.846
-1.000	-0.852
-0.997	-0.847
-1.000	-0.848
-1.001	-0.848
-1.000	-0.848
-0.999	-0.849
-1.001	-0.846
-1.001	-0.849
-0.999	-0.848
-0.997	-0.848
-1.000	-0.852
-1.000	-0.850
-0.999	-0.847
-1.001	-0.843
-1.001	-0.845
-0.994	-0.845
-0.998	-0.848
-1.002	-0.851
-1.004	-0.846
-0.998	-0.849
-0.997	-0.848
-1.000	-0.849
-1.000	-0.846
-1.001	-0.849
-1.000	-0.846
-0.998	-0.847
-1.004	-0.849
-1.002	-0.849
-1.005	-0.849
-1.000	-0.846
-1.006	-0.845
-1.001	-0.847
-1.001	-0.846
-1.000	-0.848
-1.001	-0.849
-1.002	-0.848
-1.001	-0.847
-1.002	-0.849
-1.002	-0.848
-1.000	-0.847
-1.001	-0.846
-0.999	-0.849
-1.003	-0.847
-1.004	-0.846
-1.002	-0.845
-1.000	-0.848
-1.002	-0.846
-1.000	-0.847
-1.001	-0.849
-0.997	-0.853
-0.997	-0.847
-1.000	-0.847
-0.997	-0.851
-1.000	-0.848
-1.000	-0.848
-1.002	-0.843
-1.001	-0.845
-1.003	-0.847
-0.997	-0.847
-1.002	-0.848
-1.002	-0.847
-0.999	-0.847
-0.999	-0.848
-1.002	-0.849
-1.002	-0.849
-1.003	-0.847
-1.002	-0.851
-0.999	-0.846
-1.003	-0.848
-1.003	-0.851
-1.004	-0.850
-1.000	-0.847
-1.001	-0.854
-1.006	-0.852
-0.999	-0.845
-1.000	-0.849
-1.001	-0.845
-1.004	-0.852
-0.998	-0.849
-1.000	-0.847
-1.000	-0.846
-0.998	-0.848
-0.999	-0.846
-1.000	-0.845
-1.003	-0.843
-1.000	-0.848
-1.000	-0.849
-1.000	-0.846
-1.006	-0.852
-1.000	-0.848
-1.001	-0.850
-1.001	-0.843
-1.002	-0.845
-0.995	-0.845
-0.999	-0.849
-0.999	-0.846
-1.003	-0.847
-0.998	-0.848
-1.001	-0.847
-1.000	-0.852
-1.002	-0.852
-0.998	-0.847
-1.001	-0.849
-1.000	-0.846
-1.001	-0.849
-1.000	-0.847
-0.999	-0.851
-1.000	-0.850
-1.000	-0.849
-1.001	-0.850
-1.003	-0.846
-1.002	-0.850
-1.005	-0.849
-0.999	-0.855
-1.001	-0.847
-0.999	-0.849
-0.998	-0.849
-0.999	-0.850
-1.000	-0.847
-0.997	-0.848
-1.001	-0.848
-1.001	-0.800
-1.000	-0.799
-1.003	-0.798
-0.996	-0.796
-0.998	-0.797
-1.003	-0.805
-1.003	-0.802
-1.000	-0.795
-0.999	-0.801
-1.005	-0.798
-0.999	-0.796
-1.000	-0.795
-1.000	-0.802
-0.999	-0.796
-1.000	-0.798
-1.003	-0.796
-1.002	-0.798
-1.000	-0.799
-1.000	-0.797
-1.001	-0.803
-1.000	-0.799
-0.999	-0.803
-1.003	-0.798
-1.000	-0.795
-0.995	-0.798
-1.004	-0.798
-1.000	-0.794
-0.999	-0.797
-0.998	-0.794
-1.001	-0.794
-0.999	-0.795
-1.000	-0.801
-1.001	-0.798
-0.999	-0.797
-1.002	-0.797
-0.999	-0.798
-0.996	-0.801
-0.997	-0.799
-0.998	-0.798
-0.997	-0.799
-0.999	-0.797
-1.000	-0.799
-1.000	-0.799
-0.999	-0.797
-1.001	-0.798
-0.999	-0.797
-0.997	-0.805
-0.994	-0.796
-1.002	-0.797
-1.002	-0.797
-0.998	-0.795
-1.000	-0.797
-0.999	-0.798
-0.996	-0.797
-0.999	-0.798
-1.003	-0.797
-1.004	-0.794
-1.004	-0.796
-1.001	-0.799
-1.000	-0.798
-0.997	-0.796
-0.999	-0.800
-1.000	-0.797
-1.000	-0.798
-0.997	-0.801
-1.003	-0.794
-1.002	-0.795
-1.001	-0.797
-0.998	-0.796
-0.999	-0.798
-1.001	-0.800
-0.997	-0.793
-1.006	-0.797
-1.000	-0.798
-1.000	-0.798
-1.001	-0.795
-1.005	-0.800
-1.000	-0.797
-0.999	-0.799
-0.993	-0.802
-0.999	-0.798
-1.000	-0.803
-1.003	-0.796
-0.999	-0.797
-1.001	-0.802
-1.000	-0.796
-1.002	-0.795
-0.997	-0.800
-1.000	-0.804
-1.001	-0.792
-1.004	-0.799
-1.003	-0.801
-1.002	-0.798
-0.998	-0.799
-1.002	-0.799
-1.000	-0.801
-1.000	-0.801
-0.997	-0.798
-1.000	-0.801
-1.001	-0.792
-0.999	-0.800
-1.002	-0.800
-0.997	-0.797
-1.002	-0.798
-1.000	-0.795
-0.997	-0.798
-0.993	-0.794
-0.997	-0.794
-1.002	-0.797
-0.999	-0.797
-1.000	-0.797
-0.999	-0.791
-0.998	-0.801
-1.003	-0.804
-0.998	-0.800
-0.998	-0.799
-1.000	-0.794
-1.006	-0.799
-1.003	-0.796
-1.002	-0.794
-1.002	-0.799
-1.000	-0.800
-0.997	-0.796
-1.001	-0.799
-0.999	-0.796
-0.999	-0.795
-0.999	-0.799
-0.999	-0.798
-0.999	-0.800
-1.001	-0.797
-1.003	-0.800
-0.996	-0.798
-1.000	-0.797
-1.001	-0.795
-1.003	-0.801
-0.998	-0.799
-1.003	-0.797
-0.995	-0.799
-0.999	-0.799
-1.003	-0.800
-0.998	-0.800
-1.000	-0.801
-0.998	-0.797
-1.000	-0.797
-1.000	-0.799
-1.002	-0.793
-0.998	-0.799
-0.999	-0.799
-0.999	-0.796
-1.004	-0.796
-1.001	-0.799
-1.000	-0.799
-0.998	-0.802
-1.002	-0.798
-1.000	-0.801
-1.003	-0.796
-1.000	-0.796
-0.999	-0.797
-1.003	-0.801
-1.001	-0.799
-1.002	-0.801
-1.002	-0.803
-1.003	-0.798
-1.000	-0.798
-0.999	-0.799
-1.002	-0.796
-0.998	-0.796
-0.997	-0.798
-1.000	-0.795
-0.999	-0.800
-1.002	-0.797
-1.000	-0.800
-0.997	-0.795
-1.000	-0.797
-1.001	-0.800
-1.000	-0.795
-1.000	-0.798
-1.001	-0.795
-1.001	-0.795
-0.996	-0.798
-0.999	-0.793
-0.996	-0.799
-1.003	-0.798
-1.007	-0.796
-1.000	-0.799
-0.998	-0.798
-1.000	-0.795
-0.999	-0.794
-0.999	-0.795
-0.999	-0.796
-1.003	-0.798
-1.001	-0.798
-1.002	-0.798
-1.002	-0.796
-1.001	-0.799
-1.000	-0.794
-1.003	-0.795
-1.005	-0.801
-1.003	-0.795
-1.003	-0.805
-0.998	-0.794
-0.995	-0.798
-1.000	-0.800
-1.006	-0.793
-0.998	-0.799
-1.000	-0.800
-0.999	-0.794
-0.998	-0.799
-1.002	-0.803
-1.003	-0.798
-0.999	-0.800
-0.998	-0.801
-1.000	-0.799
-1.003	-0.802
-1.003	-0.797
-1.003	-0.796
-0.996	-0.799
-0.999	-0.794
-0.998	-0.800
-1.000	-0.797
-1.002	-0.797
-0.998	-0.793
-0.998	-0.794
-0.999	-0.799
-0.999	-0.794
-0.999	-0.797
-0.999	-0.799
-0.998	-0.801
-1.001	-0.801
-1.003	-0.801
-1.000	-0.801
-0.997	-0.797
-0.999	-0.797
-1.001	-0.798
-0.997	-0.799
-1.003	-0.799
-1.000	-0.796
-1.001	-0.798
-0.998	-0.796
-1.003	-0.801
-1.000	-0.793
-1.003	-0.797
-1.000	-0.791
-1.002	-0.796
-0.999	-0.794
-1.002	-0.800
-1.001	-0.795
-0.995	-0.799
-0.999	-0.801
-0.993	-0.799
-0.995	-0.749
-1.001	-0.745
-0.998	-0.745
-0.994	-0.751
-1.000	-0.750
-0.999	-0.750
-1.001	-0.748
-0.996	-0.750
-1.001	-0.749
-0.998	-0.748
-0.997	-0.749
-1.000	-0.749
-0.996	-0.746
-0.999	-0.750
-1.006	-0.748
-0.997	-0.753
-1.004	-0.750
-1.002	-0.753
-1.003	-0.746
-0.999	-0.748
-1.001	-0.745
-1.001	-0.745
-0.998	-0.747
-0.998	-0.747
-0.999	-0.747
-1.000	-0.751
-0.999	-0.747
-0.995	-0.746
-0.999	-0.750
-1.003	-0.749
-0.997	-0.747
-1.000	-0.748
-0.996	-0.748
-0.998	-0.750
-0.998	-0.745
-0.999	-0.747
-0.998	-0.745
-1.001	-0.749
-0.998	-0.749
-1.004	-0.745
-1.005	-0.752
-0.999	-0.748
-0.999	-0.745
-1.002	-0.749
-0.999	-0.749
-0.997	-0.746
-0.998	-0.748
-1.000	-0.744
-1.005	-0.746
-1.001	-0.756
-1.000	-0.748
-0.998	-0.750
-1.001	-0.746
-1.004	-0.749
-1.003	-0.750
-0.997	-0.744
-1.002	-0.752
-0.998	-0.743
-0.997	-0.748
-0.999	-0.747
-0.999	-0.744
-0.995	-0.748
-1.004	-0.746
-0.999	-0.751
-0.999	-0.747
-0.998	-0.747
-0.999	-0.750
-1.000	-0.748
-1.001	-0.749
-1.002	-0.748
-1.001	-0.746
-1.004	-0.749
-0.998	-0.747
-0.996	-0.751
-0.997	-0.745
-0.998	-0.751
-1.000	-0.750
-1.003	-0.750
-1.001	-0.745
-0.999	-0.745
-0.998	-0.746
-1.003	-0.748
-1.003	-0.747
-0.998	-0.750
-0.998	-0.748
-1.003	-0.747
-1.000	-0.749
-1.000	-0.747
-1.004	-0.744
-1.002	-0.749
-0.998	-0.749
-1.006	-0.748
-1.003	-0.746
-0.999	-0.747
-0.998	-0.750
-1.000	-0.750
-0.996	-0.743
-1.004	-0.750
-0.999	-0.750
-1.000	-0.747
-0.999	-0.750
-1.001	-0.751
-1.001	-0.749
-1.001	-0.746
-0.996	-0.745
-1.000	-0.749
-0.998	-0.747
-1.000	-0.749
-0.997	-0.752
-0.998	-0.748
-1.005	-0.752
-0.997	-0.752
-0.999	-0.745
-1.004	-0.751
-1.006	-0.748
-1.001	-0.746
-1.003	-0.754
-1.001	-0.745
-1.000	-0.748
-1.000	-0.750
-1.005	-0.751
-0.998	-0.748
-1.006	-0.747
-1.001	-0.743
-0.997	-0.744
-1.002	-0.749
-1.001	-0.750
-1.002	-0.750
-0.998	-0.745
-1.001	-0.752
-1.002	-0.751
-1.003	-0.745
-1.003	-0.749
-1.002	-0.753
-1.002	-0.748
-0.998	-0.749
-1.002	-0.746
-0.999	-0.748
-1.000	-0.749
-0.998	-0.748
-0.999	-0.753
-0.998	-0.749
-0.996	-0.749
-1.000	-0.749
-0.999	-0.749
-0.997	-0.750
-0.999	-0.748
-0.999	-0.747
-1.002	-0.752
-1.000	-0.747
-0.997	-0.746
-1.000	-0.748
-0.998	-0.747
-1.006	-0.746
-1.000	-0.747
-0.997	-0.750
-0.999	-0.745
-1.002	-0.747
-0.998	-0.751
-1.005	-0.749
-0.998	-0.745
-0.999	-0.746
-0.999	-0.746
-1.001	-0.751
-0.999	-0.749
-0.996	-0.751
-1.002	-0.748
-1.002	-0.747
-1.001	-0.752
-1.006	-0.750
-1.001	-0.745
-0.997	-0.745
-0.998	-0.748
-0.997	-0.748
-0.999	-0.752
-1.001	-0.748
-1.005	-0.747
-1.001	-0.745
-1.005	-0.748
-0.999	-0.743
-1.001	-0.748
-1.000	-0.746
-1.002	-0.750
-0.998	-0.744
-0.999	-0.747
-1.003	-0.747
-0.997	-0.743
-0.995	-0.748
-0.997	-0.745
-1.003	-0.749
-0.998	-0.756
-1.002	-0.745
-1.001	-0.748
-1.002	-0.749
-0.996	-0.748
-0.997	-0.750
-0.998	-0.748
-1.002	-0.746
-1.000	-0.749
-1.001	-0.746
-1.000	-0.749
-1.003	-0.746
-1.002	-0.746
-1.000	-0.749
-1.001	-0.747
-1.006	-0.746
-0.998	-0.747
-1.002	-0.746
-0.997	-0.749
-0.999	-0.744
-1.004	-0.750
-0.999	-0.745
-0.999	-0.746
-1.002	-0.749
-0.998	-0.747
-0.998	-0.752
-1.001	-0.747
-1.001	-0.751
-0.996	-0.751
-0.999	-0.743
-1.001	-0.753
-0.998	-0.750
-1.005	-0.750
-1.003	-0.747
-0.996	-0.745
-1.000	-0.748
-1.000	-0.747
-1.001	-0.743
-1.001	-0.746
-1.002	-0.750
-1.000	-0.747
-1.000	-0.749
-1.004	-0.746
-1.003	-0.749
-1.003	-0.744
-0.996	-0.748
-1.002	-0.749
-1.006	-0.747
-1.002	-0.753
-0.998	-0.747
-1.001	-0.750
-0.999	-0.745
-0.996	-0.748
-0.997	-0.745
-1.000	-0.748
-1.000	-0.744
-0.999	-0.745
-0.998	-0.752
-1.002	-0.745
-0.999	-0.750
-0.999	-0.702
-0.999	-0.704
-0.998	-0.699
-0.999	-0.698
-1.001	-0.704
-0.998	-0.699
-0.996	-0.694
-0.999	-0.701
-1.000	-0.697
-1.002	-0.700
-0.995	-0.697
-1.001	-0.698
-1.003	-0.699
-1.001	-0.700
-1.002	-0.696
-0.997	-0.701
-0.998	-0.698
-0.999	-0.700
-1.000	-0.698
-1.002	-0.693
-1.001	-0.698
-1.000	-0.699
-0.997	-0.701
-1.001	-0.699
-1.000	-0.702
-1.000	-0.700
-0.997	-0.700
-1.001	-0.697
-0.999	-0.695
-1.006	-0.697
-1.001	-0.701
-0.998	-0.697
-0.996	-0.701
-1.000	-0.700
-1.001	-0.696
-0.996	-0.696
-0.999	-0.700
-0.999	-0.695
-1.002	-0.698
-0.999	-0.700
-1.001	-0.705
-1.000	-0.698
-1.001	-0.699
-0.998	-0.701
-1.005	-0.699
-0.996	-0.700
-1.000	-0.697
-0.999	-0.696
-1.001	-0.698
-1.001	-0.696
-0.998	-0.696
-1.004	-0.696
-1.000	-0.697
-1.003	-0.697
-0.999	-0.703
-0.999	-0.697
-1.003	-0.695
-1.003	-0.697
-0.999	-0.699
-0.997	-0.695
-0.998	-0.701
-1.000	-0.700
-1.001	-0.700
-0.997	-0.699
-1.000	-0.694
-0.999	-0.700
-0.997	-0.699
-1.001	-0.699
-1.001	-0.699
-0.999	-0.694
-1.000	-0.695
-1.004	-0.697
-0.997	-0.699
-0.997	-0.702
-1.003	-0.699
-1.000	-0.697
-0.995	-0.698
-0.995	-0.699
-1.007	-0.698
-0.997	-0.698
-0.999	-0.694
-0.997	-0.697
-1.006	-0.696
-0.999	-0.701
-0.998	-0.700
-1.004	-0.698
-1.000	-0.701
-1.003	-0.704
-1.004	-0.704
-1.001	-0.699
-1.001	-0.697
-0.998	-0.697
-0.997	-0.695
-1.000	-0.696
-0.997	-0.698
-0.999	-0.698
-0.997	-0.698
-0.995	-0.698
-0.999	-0.699
-0.997	-0.698
-1.003	-0.697
-0.998	-0.701
-1.002	-0.700
-0.997	-0.699
-0.999	-0.697
-0.997	-0.701
-1.000	-0.696
-1.003	-0.700
-1.001	-0.693
-1.001	-0.694
-1.002	-0.694
-1.004	-0.700
-0.996	-0.699
-1.002	-0.701
-1.000	-0.698
-0.999	-0.700
-0.996	-0.698
-0.998	-0.696
-0.998	-0.701
-0.999	-0.698
-0.999	-0.700
-0.999	-0.697
-0.997	-0.701
-1.000	-0.699
-1.000	-0.699
-0.999	-0.698
-0.999	-0.696
-0.997	-0.700
-1.000	-0.698
-0.999	-0.700
-1.002	-0.699
-0.996	-0.697
-0.998	-0.702
-0.999	-0.695
-1.001	-0.698
-1.000	-0.699
-0.998	-0.697
-1.006	-0.700
-1.003	-0.699
-1.003	-0.697
-1.000	-0.701
-0.999	-0.700
-1.001	-0.697
-1.000	-0.700
-0.999	-0.700
-1.004	-0.699
-1.001	-0.696
-1.001	-0.701
-1.001	-0.698
-1.001	-0.697
-1.002	-0.697
-0.998	-0.694
-0.999	-0.697
-0.999	-0.698
-0.998	-0.695
-1.000	-0.698
-0.996	-0.696
-0.997	-0.698
-1.002	-0.701
-1.003	-0.700
-1.002	-0.697
-0.997	-0.700
-0.999	-0.696
-1.002	-0.698
-0.998	-0.698
-0.997	-0.699
-1.001	-0.699
-1.002	-0.700
-0.995	-0.702
-0.998	-0.695
-0.996	-0.698
-1.004	-0.699
-1.000	-0.698
-0.996	-0.698
-1.001	-0.698
-0.999	-0.697
-0.998	-0.698
-0.999	-0.698
-1.003	-0.698
-1.003	-0.699
-0.999	-0.697
-1.000	-0.698
-1.002	-0.696
-1.000	-0.696
-1.004	-0.700
-1.002	-0.700
-1.005	-0.697
-1.002	-0.695
-1.001	-0.698
-1.000	-0.700
-0.999	-0.698
-0.999	-0.696
-0.997	-0.696
-1.001	-0.700
-1.005	-0.694
-1.004	-0.697
-1.001	-0.700
-0.998	-0.698
-1.002	-0.694
-1.003	-0.696
-0.999	-0.696
-0.997	-0.702
-0.997	-0.700
-0.998	-0.700
-1.001	-0.701
-1.000	-0.700
-1.001	-0.700
-1.000	-0.697
-1.000	-0.696
-0.996	-0.699
-1.000	-0.698
-1.001	-0.704
-1.001	-0.699
-0.999	-0.698
-1.001	-0.699
-0.998	-0.695
-0.998	-0.693
-1.002	-0.698
-0.998	-0.698
-1.000	-0.700
-0.997	-0.700
-1.002	-0.697
-0.998	-0.696
-1.004	-0.697
-1.004	-0.699
-0.996	-0.699
-1.000	-0.703
-1.002	-0.697
-1.001	-0.701
-0.999	-0.698
-1.005	-0.698
-1.000	-0.698
-1.005	-0.696
-0.997	-0.696
-1.002	-0.697
-1.000	-0.697
-0.997	-0.697
-1.000	-0.697
-1.003	-0.694
-0.998	-0.698
-1.001	-0.698
-1.002	-0.700
-1.004	-0.698
-1.002	-0.698
-1.003	-0.700
-1.003	-0.698
-1.000	-0.703
-1.003	-0.696
-0.999	-0.699
-0.998	-0.694
-1.001	-0.650
-0.998	-0.649
-0.999	-0.651
-0.999	-0.650
-1.001	-0.651
-0.999	-0.647
-1.001	-0.651
-0.998	-0.649
-0.999	-0.651
-0.997	-0.647
-0.998	-0.651
-1.003	-0.645
-0.995	-0.643
-1.000	-0.647
-1.000	-0.647
-0.999	-0.645
-1.003	-0.651
-0.997	-0.648
-0.998	-0.649
-0.998	-0.654
-0.998	-0.648
-0.997	-0.650
-0.997	-0.649
-1.002	-0.647
-0.997	-0.646
-1.001	-0.651
-1.002	-0.648
-1.000	-0.651
-1.001	-0.649
-0.998	-0.651
-0.996	-0.651
-1.001	-0.653
-0.997	-0.648
-1.003	-0.649
-1.000	-0.646
-1.000	-0.650
-1.003	-0.648
-1.000	-0.651
-0.999	-0.645
-1.001	-0.647
-1.000	-0.647
-1.003	-0.654
-1.001	-0.647
-1.001	-0.648
-1.000	-0.646
-1.004	-0.651
-1.002	-0.648
-0.997	-0.645
-1.000	-0.649
-1.003	-0.649
-1.003	-0.650
-0.998	-0.648
-0.998	-0.643
-1.004	-0.645
-0.997	-0.643
-1.000	-0.646
-0.995	-0.649
-1.005	-0.651
-1.000	-0.645
-0.999	-0.651
-0.999	-0.646
-1.001	-0.650
-0.995	-0.650
-0.995	-0.647
-0.996	-0.647
-0.999	-0.651
-1.005	-0.652
-0.999	-0.649
-1.000	-0.649
-1.002	-0.649
-1.008	-0.650
-1.001	-0.646
-1.005	-0.652
-0.999	-0.647
-0.999	-0.650
-1.000	-0.645
-1.003	-0.648
-0.999	-0.650
-0.996	-0.650
-1.000	-0.648
-0.999	-0.647
-1.001	-0.647
-0.999	-0.645
-0.996	-0.647
-0.998	-0.644
-0.999	-0.650
-0.999	-0.644
-0.997	-0.646
-1.001	-0.647
-0.996	-0.648
-1.002	-0.651
-0.998	-0.651
-1.000	-0.646
-1.004	-0.653
-1.002	-0.649
-1.000	-0.650
-0.995	-0.655
-0.998	-0.650
-0.999	-0.648
-1.001	-0.644
-1.002	-0.653
-1.005	-0.648
-1.002	-0.647
-0.999	-0.650
-1.000	-0.646
-0.999	-0.644
-1.001	-0.645
-1.001	-0.650
-1.000	-0.649
-1.006	-0.648
-1.000	-0.649
-0.998	-0.647
-1.004	-0.651
-1.002	-0.646
-0.999	-0.645
-0.997	-0.649
-0.997	-0.648
-1.004	-0.646
-1.000	-0.651
-0.999	-0.648
-0.998	-0.652
-0.998	-0.645
-1.007	-0.650
-1.001	-0.647
-1.002	-0.648
-1.003	-0.648
-1.001	-0.647
-1.001	-0.649
-1.000	-0.650
-0.996	-0.649
-1.003	-0.647
-1.001	-0.651
-0.998	-0.647
-1.000	-0.647
-0.998	-0.650
-0.999	-0.648
-1.002	-0.652
-1.001	-0.645
-0.997	-0.641
-1.003	-0.647
-1.004	-0.649
-0.999	-0.645
-1.003	-0.646
-1.003	-0.646
-1.001	-0.647
-1.000	-0.650
-1.004	-0.649
-0.999	-0.649
-1.002	-0.650
-0.999	-0.648
-1.005	-0.645
-1.002	-0.652
-0.996	-0.650
-1.005	-0.649
-0.998	-0.647
-1.005	-0.653
-1.000	-0.645
-1.001	-0.649
-1.002	-0.645
-0.999	-0.646
-1.001	-0.649
-0.998	-0.647
-1.000	-0.652
-1.001	-0.653
-1.000	-0.649
-1.000	-0.649
-1.001	-0.648
-0.997	-0.649
-0.999	-0.647
-1.003	-0.651
-0.998	-0.648
-1.002	-0.648
-1.003	-0.652
-1.001	-0.650
-1.005	-0.645
-1.001	-0.650
-1.005	-0.649
-1.000	-0.651
-1.002	-0.649
-0.999	-0.651
-1.001	-0.650
-1.000	-0.649
-0.996	-0.650
-0.999	-0.648
-1.002	-0.648
-1.002	-0.649
-0.999	-0.648
-1.003	-0.644
-0.996	-0.650
-0.999	-0.647
-1.000	-0.648
-1.002	-0.649
-1.002	-0.649
-1.001	-0.644
-1.003	-0.646
-0.999	-0.649
-1.001	-0.648
-1.004	-0.646
-1.000	-0.649
-1.001	-0.646
-0.997	-0.653
-1.000	-0.645
-1.001	-0.649
-1.001	-0.647
-1.003	-0.648
-0.999	-0.646
-0.997	-0.650
-1.003	-0.650
-1.002	-0.647
-0.997	-0.652
-1.000	-0.650
-0.996	-0.649
-1.003	-0.648
-1.001	-0.645
-0.999	-0.647
-0.997	-0.652
-1.000	-0.649
-0.995	-0.646
-0.997	-0.649
-1.004	-0.648
-1.005	-0.649
-1.005	-0.647
-0.996	-0.648
-1.002	-0.647
-1.000	-0.650
-0.999	-0.647
-0.999	-0.650
-0.998	-0.650
-0.998	-0.646
-1.003	-0.649
-1.001	-0.646
-0.999	-0.647
-1.000	-0.645
-1.002	-0.648
-0.997	-0.646
-0.999	-0.648
-0.999	-0.650
-1.001	-0.648
-0.994	-0.648
-0.998	-0.649
-1.003	-0.644
-1.001	-0.648
-0.999	-0.647
-1.001	-0.651
-0.998	-0.645
-1.001	-0.651
-0.999	-0.650
-1.000	-0.644
-0.995	-0.648
-1.001	-0.650
