99.073	99.034
99.072	99.013
99.068	99.035
99.102	99.057
99.062	99.006
99.073	99.025
99.067	99.022
99.098	99.018
99.093	99.048
99.084	99.031
99.066	99.023
99.047	99.020
99.078	99.043
99.090	99.039
99.089	99.022
99.061	99.028
99.081	99.034
99.090	99.036
99.068	99.043
99.078	99.020
99.109	99.055
99.103	99.028
99.085	99.015
99.051	99.011
99.055	98.991
99.051	99.008
99.072	99.022
99.095	99.045
99.062	99.037
99.030	98.986
99.113	99.049
99.094	99.044
99.121	99.076
99.067	98.998
99.057	99.003
99.094	99.073
99.074	99.031
99.042	99.008
99.054	99.007
99.059	99.005
99.120	99.052
99.077	99.038
99.072	99.038
99.089	99.051
99.084	99.032
99.078	99.018
99.117	99.049
99.124	99.074
99.057	99.036
99.103	99.013
99.088	99.063
99.106	99.037
99.063	99.031
99.099	99.056
99.096	99.063
99.081	99.033
99.047	99.019
99.088	99.058
99.093	99.051
99.116	99.070
99.041	99.010
99.059	99.029
99.058	99.000
99.102	99.045
99.087	99.037
99.095	99.036
99.098	99.036
99.067	99.027
99.104	99.044
99.105	99.044
99.088	99.058
99.052	99.023
99.086	99.038
99.089	99.043
99.112	99.049
99.095	99.048
99.073	99.047
99.080	99.023
99.116	99.077
99.080	99.025
99.055	99.005
99.067	99.018
99.110	99.060
99.058	99.008
99.076	99.048
99.070	99.029
99.067	99.032
99.077	99.044
99.129	99.070
99.135	99.081
99.088	99.047
99.083	99.059
99.094	99.052
99.125	99.069
99.129	99.072
99.077	99.028
99.103	99.025
99.109	99.049
99.090	99.040
99.105	99.047
99.092	99.055
99.095	99.065
99.089	99.039
99.117	99.053
99.103	99.046
99.104	99.052
99.074	99.048
99.039	99.006
99.042	98.999
99.083	99.040
99.060	99.010
99.125	99.073
99.095	99.044
99.070	99.023
99.095	99.037
99.081	99.045
99.091	99.035
99.094	99.054
99.088	99.030
99.082	99.038
99.109	99.053
99.091	99.038
99.123	99.069
99.071	99.016
99.105	99.042
99.108	99.062
99.085	99.046
99.066	99.027
99.074	99.046
99.114	99.071
99.112	99.057
99.070	99.021
99.079	99.052
99.084	99.035
99.047	99.032
99.106	99.051
99.072	99.006
99.046	99.012
99.099	99.038
99.090	99.055
99.099	99.058
99.106	99.056
99.100	99.047
99.113	99.061
99.086	99.033
99.100	99.060
99.071	99.041
99.109	99.057
99.071	99.034
99.167	99.098
99.099	99.029
99.086	99.042
99.043	98.991
99.061	99.013
99.065	99.028
99.059	99.025
99.089	99.048
99.052	99.009
99.086	99.050
99.105	99.053
99.059	99.017
99.100	99.077
99.066	99.040
99.101	99.058
99.092	99.040
99.081	99.035
99.125	99.071
99.063	99.026
99.101	99.054
99.093	99.038
99.086	99.026
99.096	99.054
99.081	99.036
99.116	99.049
99.069	99.032
99.049	99.029
99.137	99.065
99.092	99.038
99.086	99.032
99.053	99.015
99.088	99.037
99.065	99.029
99.089	99.039
99.048	99.019
99.045	99.021
99.098	99.050
99.073	99.031
99.067	99.012
99.073	99.032
99.082	99.051
99.045	99.012
99.066	99.037
99.044	99.009
99.108	99.057
99.085	99.032
99.098	99.057
99.121	99.045
99.081	99.055
99.108	99.044
99.085	98.999
99.104	99.065
99.078	99.040
99.109	99.056
99.096	99.056
99.093	99.048
99.069	99.030
99.006	98.999
99.028	99.014
99.075	99.026
99.096	99.043
99.067	99.034
99.099	99.053
99.121	99.052
99.100	99.034
99.049	99.029
99.088	99.048
99.075	99.045
99.099	99.059
99.070	99.021
99.086	99.022
99.121	99.047
99.074	99.036
99.093	99.036
99.050	99.016
99.094	99.037
99.074	99.023
99.050	98.992
99.108	99.065
99.087	99.046
99.066	99.020
99.075	99.037
99.111	99.056
99.090	99.040
99.076	99.057
99.072	99.017
99.073	99.031
99.061	99.027
99.093	99.038
99.072	99.033
99.068	99.012
99.117	99.063
99.088	99.069
99.053	99.033
99.076	99.031
99.093	99.037
99.083	99.029
99.083	99.044
99.059	99.016
99.117	99.054
99.056	99.005
99.123	99.049
99.058	99.018
99.095	99.013
99.098	99.051
99.059	99.011
99.078	99.021
99.073	99.022
99.081	99.028
99.143	99.081
99.105	99.057
99.073	99.025
99.076	99.015
99.077	99.051
99.115	99.051
99.082	99.038
99.057	99.028
99.061	99.031
99.097	99.064
99.104	99.041
99.130	99.070
99.129	99.065
99.089	99.054
99.087	99.045
99.080	99.039
99.062	99.039
99.060	99.015
99.095	99.050
99.080	99.038
99.062	99.029
99.073	99.045
99.079	99.019
99.084	99.030
99.070	99.025
99.096	99.050
99.047	99.015
99.051	98.997
99.086	99.058
99.093	99.033
99.053	98.995
99.127	99.063
99.073	99.033
99.101	99.045
99.086	99.067
99.108	99.047
99.105	99.074
99.062	99.004
99.092	99.052
99.076	99.040
99.038	99.014
99.096	99.043
99.134	99.067
99.090	99.043
99.084	99.058
99.091	99.037
99.040	99.004
99.076	99.043
99.093	99.047
99.057	99.024
99.114	99.062
99.082	99.017
99.115	99.058
99.083	99.035
99.103	99.053
99.102	99.051
99.107	99.069
99.106	99.029
99.122	99.068
99.076	99.035
99.082	99.041
99.115	99.041
99.088	99.042
99.118	99.078
99.061	99.018
99.108	99.059
99.117	99.059
99.080	99.045
99.082	99.036
99.087	99.049
99.065	99.030
99.066	99.019
99.075	99.013
99.038	98.981
99.079	99.034
99.094	99.045
99.055	99.020
99.094	99.062
99.096	99.050
99.087	99.022
99.086	99.048
99.066	99.037
99.097	99.052
99.084	99.049
99.093	99.042
99.067	99.035
99.089	99.036
99.108	99.046
99.031	99.011
99.042	98.989
99.062	99.025
99.119	99.048
99.090	99.047
99.049	99.025
99.081	99.012
99.083	99.022
99.049	98.999
99.049	99.017
99.115	99.071
99.065	99.028
99.098	99.049
99.083	99.050
99.072	99.027
99.102	99.063
99.105	99.070
99.092	99.046
99.085	99.048
99.077	99.042
99.065	99.017
99.083	99.034
99.096	99.053
99.090	99.053
99.056	99.028
99.108	99.066
99.061	99.031
99.126	99.068
99.076	99.034
99.053	99.019
99.085	99.038
99.046	99.008
99.105	99.041
99.099	99.044
99.100	99.049
99.103	99.056
99.063	99.038
99.111	99.044
99.045	99.026
99.063	99.019
99.095	99.046
99.039	99.005
99.126	99.062
99.080	99.023
99.075	99.029
99.083	99.036
99.069	99.029
99.081	99.049
99.056	99.023
99.090	99.030
99.090	99.065
99.044	99.019
99.102	99.050
99.063	99.022
99.121	99.072
99.052	99.005
99.090	99.043
99.067	99.015
99.089	99.042
99.082	99.039
99.071	99.040
99.070	99.021
99.082	99.048
99.089	99.023
99.082	99.046
99.083	99.037
99.121	99.067
99.071	99.027
99.040	99.012
99.083	99.046
99.035	99.006
99.092	99.025
99.058	99.011
99.090	99.051
99.058	99.020
99.044	99.002
99.092	99.037
99.099	99.046
99.055	99.009
99.071	99.022
99.078	99.042
99.072	99.047
99.068	99.041
99.134	99.086
99.092	99.038
99.036	99.002
99.058	99.018
99.059	99.022
99.129	99.068
99.032	99.012
99.069	99.029
99.094	99.020
99.054	99.012
99.090	99.029
99.065	99.005
99.117	99.069
99.063	99.034
99.062	99.029
99.117	99.052
99.053	99.011
99.112	99.045
99.068	99.036
99.092	99.042
99.046	99.010
99.111	99.056
99.057	99.030
99.098	99.063
99.082	99.047
99.053	99.020
99.077	99.004
99.095	99.055
99.064	99.024
99.011	98.998
99.100	99.047
99.064	99.029
99.059	99.002
99.070	99.046
99.032	98.975
99.113	99.055
99.122	99.070
99.066	99.044
99.042	99.020
99.056	99.014
99.093	99.034
99.066	99.023
99.080	99.036
99.083	99.018
99.099	99.051
99.094	99.060
99.077	99.029
99.105	99.046
99.054	99.017
99.093	99.042
99.085	99.037
99.130	99.066
99.091	99.054
99.082	99.036
99.052	99.018
99.089	99.039
99.065	99.028
99.073	99.028
99.071	99.024
99.100	99.060
99.089	99.027
99.084	99.041
99.126	99.079
99.103	99.052
99.080	99.036
99.069	99.030
99.061	99.013
99.071	99.027
99.087	99.036
99.078	99.051
99.073	99.032
99.079	99.020
99.047	99.007
99.110	99.025
99.068	99.014
99.105	99.061
99.078	99.038
99.059	99.029
99.101	99.038
99.091	99.040
99.100	99.044
99.054	99.029
99.080	99.011
99.087	99.047
99.090	99.056
99.070	99.016
99.057	99.033
99.093	99.050
99.086	99.045
99.073	99.028
99.142	99.076
99.106	99.057
99.064	99.018
99.077	99.025
99.085	99.039
99.082	99.037
99.039	99.011
99.077	99.043
99.078	99.008
99.109	99.049
99.092	99.034
99.057	99.008
99.106	99.064
99.072	99.031
99.086	99.033
99.043	98.999
99.081	99.044
99.122	99.050
99.091	99.057
99.074	99.025
99.081	99.038
99.111	99.043
99.111	99.064
99.087	99.037
99.077	99.045
99.105	99.074
99.075	99.028
99.087	99.025
99.093	99.025
99.065	99.019
99.095	99.031
99.070	99.029
99.107	99.038
99.071	99.027
99.078	99.023
99.137	99.066
99.032	98.998
99.109	99.065
99.072	99.015
99.081	99.034
99.030	98.999
99.089	99.047
99.113	99.068
99.120	99.081
99.033	99.004
99.068	99.035
99.124	99.071
99.068	99.002
99.066	99.021
99.095	99.057
99.106	99.043
99.103	99.044
99.082	99.030
99.035	99.022
99.061	99.017
99.074	99.041
99.038	99.009
99.082	99.022
99.085	99.033
99.098	99.049
99.082	99.046
99.107	99.058
99.062	99.004
99.075	99.013
99.099	99.023
99.058	99.020
99.036	99.011
99.057	99.013
99.138	99.054
99.052	99.009
99.058	99.019
99.117	99.069
99.080	99.040
99.121	99.072
99.114	99.052
99.043	99.014
99.105	99.070
99.072	99.021
99.048	99.011
99.092	99.063
99.061	99.007
99.095	99.043
99.124	99.069
99.090	99.024
99.103	99.061
99.105	99.050
99.087	99.033
99.123	99.057
99.077	99.041
99.074	99.036
99.040	99.015
99.128	99.047
99.051	98.999
99.114	99.043
99.016	98.993
99.106	99.037
99.111	99.067
99.053	99.015
99.069	98.995
99.127	99.075
99.047	99.010
99.018	98.993
99.088	99.035
99.116	99.057
99.081	99.039
99.092	99.030
99.037	99.006
99.076	99.050
99.075	99.048
99.111	99.043
99.052	99.020
99.088	99.045
99.038	99.015
99.094	99.035
99.085	99.051
99.094	99.068
99.051	99.022
99.091	99.046
99.093	99.048
99.057	98.998
99.083	99.033
99.088	99.013
99.156	99.080
99.059	99.024
99.044	98.999
99.040	99.017
99.065	99.009
99.042	99.020
99.082	99.038
99.120	99.055
99.103	99.051
99.067	99.041
99.121	99.032
99.093	99.033
99.100	99.068
99.094	99.054
99.094	99.065
99.092	99.045
99.095	99.027
99.025	98.990
99.082	99.027
99.081	99.031
99.085	99.045
99.089	99.034
99.087	99.042
99.085	99.034
99.093	99.048
99.083	99.043
99.075	99.014
99.103	99.064
99.081	99.029
99.086	99.047
99.091	99.052
99.100	99.059
99.098	99.026
99.097	99.040
99.097	99.039
99.088	99.029
99.049	99.004
99.102	99.074
99.055	99.028
99.096	99.072
99.094	99.039
99.078	99.033
99.122	99.055
99.089	99.021
99.042	99.015
99.102	99.044
99.108	99.058
99.031	98.989
99.092	99.053
99.089	99.040
99.096	99.054
99.112	99.070
99.100	99.030
99.063	99.019
99.080	99.028
99.060	99.022
99.106	99.071
99.079	99.010
99.073	99.015
99.090	99.036
99.085	99.027
99.081	99.035
99.078	99.042
99.104	99.028
99.080	99.020
99.082	99.053
99.090	99.035
99.134	99.076
99.048	99.004
99.051	99.019
99.084	99.036
99.052	99.000
99.063	99.014
99.069	99.021
99.108	99.045
99.120	99.054
99.090	99.031
99.083	99.042
99.063	99.024
99.069	99.005
99.117	99.056
99.046	98.993
99.096	99.023
99.118	99.061
99.070	99.002
99.104	99.037
99.079	99.056
99.084	99.029
99.074	99.047
99.094	99.047
99.069	99.037
99.122	99.069
99.075	99.034
99.094	99.045
99.081	99.033
99.029	99.007
99.110	99.055
99.073	99.051
99.066	99.014
99.074	99.028
99.100	99.037
99.045	98.996
99.029	99.007
99.045	99.009
99.078	99.043
99.047	98.989
99.068	99.032
99.042	99.005
99.097	99.037
99.050	99.042
99.085	99.036
99.070	99.025
99.095	99.039
99.077	99.017
99.053	99.018
99.065	99.000
99.080	99.026
99.067	99.013
99.103	99.036
99.090	99.017
99.054	99.001
99.082	99.040
99.075	99.019
99.041	99.004
99.121	99.033
99.063	99.021
99.077	99.030
99.080	99.013
99.109	99.045
99.072	99.008
99.071	99.029
99.059	99.016
99.104	99.051
99.140	99.092
99.068	99.012
99.052	99.022
99.098	99.050
99.061	99.022
99.072	99.019
99.049	98.998
99.108	99.032
99.092	99.061
99.069	99.032
99.101	99.039
99.107	99.052
99.095	99.056
99.072	99.017
99.036	99.010
99.082	99.024
99.105	99.038
99.106	99.035
99.103	99.046
99.049	99.016
99.092	99.037
99.101	99.027
99.090	99.044
99.082	99.045
99.072	99.034
99.074	99.008
99.058	99.007
99.087	99.018
99.042	98.995
99.099	99.045
99.114	99.051
99.076	99.028
99.082	99.045
99.085	99.052
99.084	99.029
99.070	99.052
99.083	99.047
99.092	99.039
99.077	99.041
99.104	99.055
99.054	99.025
99.097	99.044
99.094	99.037
99.141	99.076
99.070	99.000
99.088	99.039
99.157	99.088
99.060	99.015
99.084	99.033
99.102	99.036
99.074	99.017
99.071	99.028
99.093	99.053
99.079	99.009
99.055	98.996
99.128	99.087
99.087	99.013
99.076	99.031
99.060	99.006
99.037	99.018
99.075	99.026
99.082	99.018
99.101	99.052
99.089	99.027
99.066	99.029
99.079	99.035
99.072	99.021
99.056	99.022
99.096	99.027
99.094	99.024
99.084	99.039
99.122	99.053
99.077	99.018
99.107	99.061
99.105	99.052
99.052	99.016
99.093	99.022
99.110	99.052
99.033	98.980
99.081	99.044
99.087	99.020
99.089	99.038
99.082	99.041
99.075	99.038
99.057	99.016
99.040	98.986
99.135	99.066
99.091	99.034
99.062	99.015
99.085	99.062
99.119	99.047
99.111	99.061
99.106	99.039
99.085	99.044
99.063	99.028
99.119	99.057
99.079	99.022
99.107	99.050
99.102	99.045
99.115	99.051
99.070	99.023
99.095	99.042
99.118	99.054
99.094	99.040
99.092	99.035
99.070	99.012
99.075	99.039
99.047	98.989
99.057	99.022
99.088	99.033
99.087	99.031
99.100	99.050
99.113	99.047
99.093	99.021
99.090	99.020
99.085	99.074
99.086	99.050
99.115	99.041
99.083	99.026
99.055	99.029
99.075	99.019
99.087	99.038
99.104	99.039
99.072	99.020
99.067	99.034
99.048	99.002
99.064	99.042
99.078	99.040
99.106	99.057
99.085	99.044
99.098	99.039
99.109	99.058
99.084	99.049
99.110	99.063
99.044	99.002
99.063	99.027
99.081	99.029
99.084	99.028
99.098	99.054
99.069	99.031
99.091	99.038
99.089	99.048
99.059	99.012
99.126	99.071
99.058	99.026
99.067	99.024
99.056	99.022
99.088	99.020
99.037	99.007
99.063	99.021
99.081	99.027
99.013	98.990
99.062	99.041
99.039	99.025
99.019	98.988
99.051	99.003
99.058	99.007
99.072	99.034
99.132	99.078
99.071	99.022
99.053	99.014
99.095	99.048
99.096	99.047
99.102	99.059
99.088	99.033
99.052	99.005
99.083	99.042
99.062	99.003
99.083	99.029
99.041	99.025
99.084	99.026
99.061	99.010
99.082	99.031
99.072	99.022
99.063	99.037
99.066	99.020
99.020	99.002
99.064	99.027
99.094	99.052
99.099	99.040
99.057	99.025
99.100	99.044
99.067	99.041
99.066	99.028
99.081	99.016
99.064	99.023
99.056	99.012
99.092	99.041
99.078	99.026
99.090	99.033
99.065	99.025
99.100	99.036
99.089	99.036
99.088	99.022
99.090	99.045
99.072	99.032
99.050	99.015
99.100	99.063
99.052	99.000
99.087	99.049
99.046	99.015
99.098	99.035
99.043	99.010
99.083	99.034
99.044	99.013
99.103	99.045
99.059	99.032
99.105	99.058
99.063	99.027
99.116	99.057
99.028	98.990
99.085	99.047
99.057	99.006
99.074	99.032
99.111	99.049
99.118	99.054
99.064	99.025
99.108	99.036
99.102	99.049
99.087	99.031
99.077	99.037
99.101	99.051
99.079	99.035
99.081	99.027
99.087	99.032
99.050	99.010
99.073	99.033
99.092	99.051
99.083	99.052
99.100	99.032
99.081	99.050
99.048	99.016
99.066	99.018
99.052	99.006
99.059	99.008
99.076	99.033
99.068	99.028
99.095	99.030
99.112	99.052
99.107	99.064
99.101	99.045
99.043	99.019
99.102	99.053
99.119	99.069
99.092	99.042
99.085	99.039
99.090	99.045
99.081	99.031
99.077	99.031
99.082	99.023
99.076	99.025
99.082	99.041
99.107	99.046
99.062	99.027
99.094	99.042
99.078	99.038
99.015	98.990
99.071	99.035
99.068	99.009
99.082	99.047
99.129	99.047
99.087	99.043
99.083	99.044
99.073	99.030
99.062	99.012
99.061	99.031
99.118	99.077
99.069	99.032
99.052	99.015
99.091	99.037
99.072	99.040
99.053	99.009
99.100	99.060
99.061	99.026
99.131	99.084
99.123	99.042
99.061	99.044
99.092	99.038
99.081	99.053
99.094	99.031
99.101	99.040
99.116	99.065
99.104	99.031
99.093	99.045
99.112	99.053
99.128	99.053
99.119	99.068
99.081	99.015
99.086	99.034
99.071	99.007
99.095	99.051
99.089	99.053
99.127	99.060
99.084	99.034
99.069	99.025
99.095	99.048
99.070	99.027
99.110	99.070
99.123	99.055
99.096	99.021
99.123	99.076
99.089	99.027
99.079	99.055
99.091	99.044
99.091	99.065
99.064	99.012
99.096	99.043
99.095	99.038
99.070	99.024
99.097	99.040
99.101	99.061
99.107	99.055
99.086	99.045
99.051	98.991
99.100	99.039
99.078	99.025
99.101	99.037
99.099	99.035
99.082	99.049
99.078	99.056
99.091	99.048
99.072	99.027
99.090	99.035
99.108	99.060
99.079	99.026
99.090	99.042
99.100	99.052
99.115	99.080
99.082	99.036
99.065	99.027
99.105	99.069
99.073	99.035
99.044	99.012
99.066	99.025
99.104	99.042
99.099	99.052
99.071	99.039
99.062	99.012
99.091	99.040
99.104	99.048
99.069	99.028
99.100	99.043
99.081	99.043
99.114	99.061
99.055	99.016
99.089	99.039
99.097	99.053
99.078	99.025
99.096	99.033
99.085	99.039
99.076	99.020
99.092	99.030
99.071	99.028
99.078	99.013
99.061	99.031
99.079	99.044
99.051	99.025
99.111	99.052
99.111	99.048
99.099	99.037
99.090	99.043
99.078	99.034
99.133	99.073
99.095	99.038
99.068	99.022
99.085	99.043
99.080	99.045
99.095	99.052
99.110	99.067
99.121	99.070
99.096	99.039
99.104	99.051
99.070	99.032
99.082	99.051
99.070	99.036
99.051	99.010
99.066	99.031
99.076	99.023
99.123	99.085
99.105	99.056
99.088	99.039
99.090	99.033
99.107	99.048
99.081	99.035
99.086	99.032
99.112	99.030
99.072	99.014
99.119	99.065
99.084	99.041
99.058	99.028
99.080	99.026
99.092	99.044
99.107	99.041
99.083	99.023
99.102	99.048
99.043	99.018
99.040	99.019
99.050	98.992
99.096	99.054
99.063	99.012
99.094	99.051
99.099	99.037
99.034	98.989
99.058	99.021
99.106	99.042
99.067	99.022
99.047	99.028
99.087	99.033
99.056	99.022
99.106	99.054
99.087	99.041
99.088	99.043
99.078	99.041
99.099	99.057
99.103	99.040
99.078	99.029
99.074	99.016
99.085	99.033
99.066	99.040
99.056	99.017
99.066	99.020
99.059	99.012
99.039	99.007
99.072	99.025
99.093	99.043
99.061	99.030
99.098	99.028
99.071	99.027
99.071	99.017
99.062	99.037
99.101	99.036
99.068	99.038
99.089	99.033
99.121	99.081
99.066	99.023
99.118	99.041
99.078	99.029
99.082	99.047
99.079	99.031
99.063	99.019
99.081	99.046
99.059	99.038
99.064	99.049
99.060	99.031
99.082	99.033
99.101	99.054
99.084	99.037
99.117	99.062
99.058	99.015
99.056	99.023
99.102	99.072
99.093	99.071
99.110	99.057
99.060	99.018
99.088	99.060
99.095	99.051
99.089	99.059
99.073	99.029
99.084	99.045
99.095	99.033
99.079	99.018
99.095	99.018
99.092	99.028
99.071	99.029
99.029	98.998
99.075	99.015
99.089	99.037
99.060	99.026
99.090	99.048
99.057	99.018
99.069	99.025
99.056	99.001
99.099	99.046
99.057	99.000
99.124	99.079
99.130	99.081
99.076	99.033
99.125	99.061
99.082	99.034
99.103	99.050
99.079	99.031
99.108	99.066
99.104	99.047
99.124	99.051
99.093	99.039
99.071	99.019
99.069	99.012
99.093	99.044
99.066	99.029
99.090	99.060
99.057	99.019
99.041	99.010
99.095	99.021
99.083	99.036
99.111	99.052
99.095	99.030
99.102	99.066
99.063	99.025
99.123	99.086
99.132	99.067
99.053	99.007
99.090	99.036
99.072	99.024
99.109	99.074
99.054	99.027
99.106	99.053
99.079	99.034
99.099	99.048
99.062	99.012
99.052	99.004
99.069	99.058
99.059	99.026
99.085	99.026
99.087	99.039
99.050	99.009
99.070	99.038
99.119	99.052
99.069	99.016
99.058	99.029
99.059	99.025
99.106	99.054
99.082	99.042
99.082	99.028
99.091	99.050
99.086	99.037
99.048	99.019
99.076	99.032
99.091	99.033
99.124	99.053
99.111	99.048
99.071	99.030
99.079	99.040
99.083	99.036
99.032	98.995
99.093	99.037
99.068	99.027
99.102	99.044
99.049	99.016
99.073	99.023
99.073	99.036
99.106	99.044
99.097	99.058
99.089	99.056
99.042	99.013
99.080	99.029
99.123	99.078
99.053	99.006
99.113	99.062
99.089	99.040
99.060	99.050
99.103	99.054
99.071	99.029
99.105	99.036
99.092	99.032
99.087	99.027
99.073	99.008
99.097	99.063
99.100	99.052
99.128	99.051
99.118	99.069
99.134	99.079
99.079	99.053
99.071	99.020
99.080	99.054
99.098	99.031
99.043	99.015
99.117	99.072
99.081	99.032
99.050	98.996
99.122	99.062
99.087	99.037
99.045	99.012
99.073	99.033
99.096	99.031
99.106	99.060
99.062	99.027
99.051	99.021
99.122	99.049
99.107	99.034
99.097	99.040
99.084	99.051
99.072	99.035
99.097	99.033
99.073	99.026
99.037	99.015
99.105	99.033
99.095	99.048
99.080	99.024
99.121	99.061
99.082	99.044
99.077	99.025
99.048	98.996
99.064	99.009
99.091	99.042
99.059	99.010
99.124	99.072
99.060	99.015
99.099	99.035
99.083	99.042
99.101	99.049
99.090	99.059
99.068	99.019
99.059	99.032
99.072	99.013
99.079	99.026
99.131	99.033
99.084	99.029
99.064	99.015
99.052	99.010
99.052	99.020
99.085	99.046
99.082	99.034
99.076	99.029
99.049	99.000
99.104	99.058
99.100	99.035
99.073	99.005
99.094	99.053
99.069	99.042
99.078	99.017
99.103	99.046
99.065	99.020
99.084	99.050
99.053	99.020
99.049	99.005
99.088	99.040
99.108	99.052
99.109	99.042
99.053	99.027
99.099	99.031
99.117	99.075
99.124	99.084
99.071	99.026
99.076	99.052
99.047	98.993
99.032	99.016
99.054	99.018
99.104	99.047
99.071	99.035
99.078	99.024
99.083	99.021
99.042	99.011
99.134	99.067
99.069	99.018
99.099	99.040
99.019	98.989
99.071	99.034
99.051	99.025
99.082	99.037
99.113	99.065
99.090	99.041
99.084	99.025
99.050	99.034
99.103	99.050
99.102	99.045
99.086	99.055
99.096	99.046
99.090	99.056
99.080	99.030
99.065	99.016
99.094	99.036
99.079	99.013
99.063	99.038
99.069	99.025
99.133	99.064
99.052	99.021
99.060	99.023
99.118	99.052
99.045	99.016
99.056	99.032
99.082	99.049
99.083	99.042
99.083	99.031
99.045	99.029
99.073	99.020
99.114	99.058
99.076	99.003
99.145	99.070
99.059	99.002
99.076	99.043
99.081	99.019
99.096	99.072
99.062	99.025
99.071	99.047
99.056	99.012
99.103	99.052
99.102	99.051
99.095	99.032
99.097	99.043
99.113	99.068
99.081	99.048
99.088	99.036
99.108	99.052
99.082	99.046
99.097	99.061
99.104	99.055
99.087	99.055
99.048	99.014
99.111	99.066
99.078	99.028
99.058	99.023
99.115	99.059
99.091	99.059
99.093	99.039
99.089	99.031
99.031	98.982
99.072	99.028
99.061	99.040
99.080	99.011
99.091	99.030
99.112	99.062
99.099	99.017
99.064	99.009
99.067	99.007
99.050	99.017
99.075	99.028
99.059	99.031
99.100	99.033
99.082	99.032
99.098	99.041
99.083	99.042
99.078	99.034
99.070	99.014
99.136	99.055
99.061	99.024
99.081	99.036
99.126	99.080
99.070	99.030
98.998	98.983
99.094	99.035
99.077	99.042
99.056	99.027
99.065	99.015
99.043	98.980
99.063	99.032
99.070	99.029
99.073	99.023
99.096	99.041
99.079	99.026
99.058	99.033
99.076	99.020
99.101	99.077
99.054	99.020
99.147	99.085
99.033	98.997
99.089	99.034
99.083	99.030
99.086	99.029
99.063	99.038
99.076	99.029
99.104	99.079
99.064	99.019
99.060	99.018
99.070	99.032
99.041	99.010
99.094	99.032
99.038	99.031
99.102	99.058
99.118	99.069
99.072	99.037
99.046	99.021
99.015	99.009
99.068	99.036
99.056	99.019
99.065	99.004
99.087	99.034
99.089	99.045
99.100	99.033
99.068	99.017
99.091	99.060
99.031	99.029
99.073	99.050
99.058	99.012
99.076	99.044
99.063	99.027
99.076	99.048
99.068	99.022
99.069	99.051
99.107	99.052
99.041	99.021
99.081	99.026
99.107	99.042
99.075	99.043
99.085	99.050
99.034	99.013
99.118	99.068
99.075	99.033
99.120	99.084
99.057	99.023
99.078	99.047
99.113	99.056
99.054	99.015
99.091	99.049
99.078	99.051
99.059	99.010
99.033	99.003
99.085	99.039
99.070	99.014
99.080	99.036
99.065	99.013
99.060	99.015
99.095	99.050
99.081	99.053
99.106	99.052
99.101	99.039
99.092	99.054
99.087	99.052
99.045	99.015
99.131	99.070
99.066	99.044
99.040	98.992
99.111	99.061
99.073	99.030
99.041	99.013
99.111	99.067
99.005	98.972
99.055	99.044
99.153	99.095
99.118	99.092
99.074	99.030
99.106	99.054
99.075	99.017
99.080	99.041
99.114	99.085
99.058	99.020
99.058	99.011
99.036	99.007
99.088	99.022
99.114	99.063
99.080	99.017
99.088	99.039
99.092	99.032
99.067	99.026
99.096	99.049
99.115	99.067
99.086	99.023
99.095	99.045
99.072	99.028
99.090	99.054
99.056	99.018
99.113	99.066
99.022	99.004
99.097	99.018
99.083	99.021
99.074	99.024
99.123	99.056
99.100	99.058
99.064	99.033
99.047	99.022
99.083	99.036
99.076	99.032
99.046	99.033
99.045	98.990
99.060	99.020
99.090	99.058
99.092	99.030
99.042	99.003
99.088	99.039
99.080	99.060
99.075	99.034
99.091	99.018
99.104	99.060
99.078	99.035
99.088	99.048
99.098	99.036
99.078	99.042
99.116	99.075
99.066	99.009
99.043	99.016
99.120	99.065
99.094	99.045
99.079	99.003
99.073	99.021
99.090	99.028
99.112	99.055
99.074	99.037
99.102	99.043
99.064	99.029
99.061	99.033
99.062	99.018
99.066	99.019
99.081	99.031
99.062	99.041
99.075	99.032
99.088	99.051
99.073	99.034
99.100	99.039
99.089	99.033
99.091	99.049
99.056	99.033
99.090	99.048
99.093	99.025
99.066	99.028
99.066	99.024
99.070	99.030
99.102	99.050
99.038	99.004
99.078	99.023
99.079	99.038
99.105	99.054
99.086	99.048
99.073	99.035
99.087	99.048
99.097	99.068
99.089	99.057
99.051	99.001
99.061	99.023
99.077	99.034
99.058	99.022
99.079	99.027
99.080	99.016
99.102	99.054
99.047	99.017
99.121	99.084
99.083	99.032
99.073	99.046
99.066	99.021
99.079	99.024
99.113	99.050
99.041	99.000
99.123	99.066
99.071	99.047
99.063	99.030
99.111	99.073
99.055	99.016
99.081	99.035
99.120	99.066
99.074	99.050
99.047	99.002
99.061	99.020
99.081	99.037
99.065	99.004
99.086	99.026
99.050	98.987
99.088	99.023
99.090	99.039
99.095	99.043
99.103	99.055
99.130	99.084
99.069	99.017
99.136	99.063
99.064	99.032
99.029	99.015
99.054	99.021
99.055	99.014
99.073	99.030
99.076	99.032
99.091	99.046
99.057	99.017
99.043	99.019
99.102	99.054
99.086	99.031
99.084	99.027
99.059	99.020
99.078	99.028
99.105	99.058
99.099	99.046
99.071	99.036
99.087	99.028
99.043	99.004
99.027	98.998
99.057	99.012
99.123	99.077
99.065	99.017
99.060	99.022
99.071	99.042
99.062	99.029
99.090	99.054
99.064	99.031
99.072	99.061
99.088	99.042
99.057	99.023
99.055	99.028
99.050	99.011
99.086	99.055
99.103	99.048
