-1.002	-0.896
-0.997	-0.895
-1.009	-0.911
-1.009	-0.892
-1.004	-0.916
-1.011	-0.898
-1.007	-0.909
-0.997	-0.904
-1.017	-0.895
-1.008	-0.895
-1.000	-0.926
-0.999	-0.906
-1.002	-0.905
-0.996	-0.902
-0.995	-0.905
-0.991	-0.903
-0.982	-0.919
-1.002	-0.901
-1.002	-0.900
-0.985	-0.905
-0.995	-0.902
-0.997	-0.890
-1.002	-0.907
-0.990	-0.907
-1.010	-0.902
-1.002	-0.898
-1.009	-0.900
-1.007	-0.903
-1.000	-0.912
-0.996	-0.901
-1.007	-0.905
-0.998	-0.900
-1.007	-0.886
-1.006	-0.917
-1.019	-0.902
-1.007	-0.907
-1.003	-0.896
-1.013	-0.908
-0.999	-0.896
-1.002	-0.908
-1.007	-0.897
-0.995	-0.902
-1.003	-0.906
-1.003	-0.900
-1.007	-0.898
-1.004	-0.907
-1.008	-0.902
-1.001	-0.915
-0.984	-0.901
-0.988	-0.903
-1.005	-0.898
-1.019	-0.914
-1.002	-0.888
-1.013	-0.909
-0.975	-0.902
-1.006	-0.913
-1.011	-0.893
-1.010	-0.912
-1.018	-0.893
-0.993	-0.900
-1.001	-0.901
-1.012	-0.916
-1.011	-0.895
-0.995	-0.923
-1.012	-0.906
-1.011	-0.903
-0.995	-0.902
-0.990	-0.907
-1.006	-0.900
-1.006	-0.892
-1.002	-0.907
-1.013	-0.892
-1.007	-0.914
-1.004	-0.906
-1.000	-0.906
-0.996	-0.902
-1.007	-0.893
-1.016	-0.910
-0.992	-0.893
-1.007	-0.913
-1.007	-0.898
-1.005	-0.911
-0.998	-0.909
-1.011	-0.893
-1.006	-0.900
-1.005	-0.897
-0.996	-0.890
-0.994	-0.904
-1.000	-0.894
-0.998	-0.901
-0.994	-0.897
-0.999	-0.898
-1.013	-0.913
-1.007	-0.903
-1.017	-0.904
-1.006	-0.896
-1.007	-0.895
-0.990	-0.897
-1.005	-0.912
-1.010	-0.917
-1.014	-0.903
-0.985	-0.894
-0.992	-0.903
-0.988	-0.910
-0.992	-0.902
-0.990	-0.907
-0.994	-0.892
-0.992	-0.906
-0.993	-0.902
-1.011	-0.918
-0.994	-0.910
-1.014	-0.906
-1.014	-0.903
-1.010	-0.898
-0.987	-0.909
-0.997	-0.897
-1.001	-0.892
-1.010	-0.898
-1.015	-0.910
-0.996	-0.913
-1.011	-0.893
-1.003	-0.904
-0.992	-0.901
-0.990	-0.916
-1.009	-0.910
-0.988	-0.903
-1.005	-0.902
-1.009	-0.892
-1.006	-0.907
-0.995	-0.910
-1.004	-0.906
-1.008	-0.908
-0.998	-0.906
-1.001	-0.896
-1.008	-0.894
-0.989	-0.903
-1.017	-0.904
-0.992	-0.910
-0.994	-0.921
-0.995	-0.903
-1.004	-0.897
-0.993	-0.902
-1.002	-0.907
-1.005	-0.894
-0.998	-0.899
-1.017	-0.910
-0.994	-0.891
-0.989	-0.908
-0.992	-0.893
-1.003	-0.898
-0.996	-0.862
-1.005	-0.856
-0.989	-0.857
-1.007	-0.852
-1.000	-0.855
-1.008	-0.854
-0.996	-0.858
-1.000	-0.859
-0.991	-0.859
-0.995	-0.853
-1.006	-0.859
-0.999	-0.850
-1.019	-0.865
-0.992	-0.842
-1.003	-0.861
-0.977	-0.854
-0.997	-0.871
-1.008	-0.861
-1.018	-0.853
-0.998	-0.864
-1.008	-0.858
-1.008	-0.863
-0.998	-0.851
-1.000	-0.862
-0.996	-0.870
-1.002	-0.863
-1.010	-0.862
-1.009	-0.852
-1.004	-0.853
-0.998	-0.849
-1.003	-0.852
-0.998	-0.857
-1.007	-0.849
-1.011	-0.861
-0.996	-0.842
-0.999	-0.867
-1.019	-0.835
-0.986	-0.850
-1.002	-0.865
-1.006	-0.859
-0.992	-0.853
-0.998	-0.854
-1.006	-0.864
-1.008	-0.858
-1.001	-0.854
-0.997	-0.853
-1.002	-0.860
-1.002	-0.851
-0.995	-0.857
-0.996	-0.843
-1.009	-0.861
-0.994	-0.850
-0.996	-0.851
-1.007	-0.856
-0.993	-0.862
-1.003	-0.865
-0.997	-0.859
-1.001	-0.851
-0.995	-0.863
-0.988	-0.848
-1.013	-0.858
-0.995	-0.860
-0.987	-0.863
-1.005	-0.852
-0.991	-0.873
-0.996	-0.854
-1.002	-0.847
-0.993	-0.854
-1.004	-0.860
-0.990	-0.857
-0.999	-0.844
-1.001	-0.855
-0.991	-0.846
-1.003	-0.862
-1.001	-0.851
-0.996	-0.863
-0.991	-0.846
-0.998	-0.859
-1.003	-0.850
-0.999	-0.860
-1.001	-0.863
-0.999	-0.856
-0.999	-0.847
-0.988	-0.856
-1.006	-0.871
-0.996	-0.859
-1.006	-0.847
-1.007	-0.853
-1.000	-0.851
-1.000	-0.854
-0.982	-0.846
-0.994	-0.848
-0.987	-0.853
-0.992	-0.858
-0.981	-0.856
-0.997	-0.847
-0.998	-0.860
-0.998	-0.856
-1.003	-0.865
-0.999	-0.858
-1.005	-0.847
-0.996	-0.860
-1.005	-0.862
-1.000	-0.872
-0.995	-0.849
-1.005	-0.851
-0.997	-0.852
-1.005	-0.860
-1.014	-0.845
-1.003	-0.851
-1.000	-0.846
-0.995	-0.851
-1.002	-0.850
-1.013	-0.862
-0.995	-0.858
-1.014	-0.855
-1.000	-0.848
-1.001	-0.854
-1.014	-0.848
-1.001	-0.861
-1.000	-0.855
-0.992	-0.854
-1.003	-0.861
-0.991	-0.856
-1.011	-0.859
-0.985	-0.858
-0.990	-0.849
-1.002	-0.860
-1.002	-0.866
-1.001	-0.854
-1.001	-0.866
-0.979	-0.858
-0.990	-0.853
-1.017	-0.851
-1.002	-0.854
-0.983	-0.866
-1.009	-0.848
-0.989	-0.857
-1.009	-0.862
-0.999	-0.866
-1.020	-0.846
-1.001	-0.862
-0.989	-0.855
-0.988	-0.852
-1.000	-0.865
-1.018	-0.853
-0.987	-0.853
-1.004	-0.859
-1.006	-0.868
-0.995	-0.862
-0.987	-0.849
-1.001	-0.854
-1.001	-0.854
-1.002	-0.853
-1.005	-0.868
-1.009	-0.861
-0.984	-0.851
-0.994	-0.864
-1.010	-0.837
-1.001	-0.844
-0.997	-0.855
-1.004	-0.868
-0.984	-0.859
-0.998	-0.856
-1.000	-0.847
-1.005	-0.861
-0.996	-0.867
-1.012	-0.863
-0.992	-0.857
-1.003	-0.849
-1.003	-0.853
-0.990	-0.860
-1.007	-0.851
-1.003	-0.871
-0.984	-0.851
-0.994	-0.852
-0.996	-0.851
-0.995	-0.855
-1.001	-0.855
-1.014	-0.855
-1.003	-0.872
-1.004	-0.848
-1.001	-0.858
-0.997	-0.854
-0.991	-0.851
-0.991	-0.857
-0.994	-0.850
-0.999	-0.856
-0.990	-0.857
-0.994	-0.855
-0.994	-0.854
-0.999	-0.843
-1.001	-0.852
-1.014	-0.853
-1.001	-0.866
-1.006	-0.858
-0.997	-0.855
-0.986	-0.847
-0.996	-0.850
-1.001	-0.860
-1.010	-0.844
-1.011	-0.855
-0.996	-0.862
-0.993	-0.855
-0.987	-0.854
-1.007	-0.851
-0.997	-0.851
-0.988	-0.864
-1.001	-0.864
-0.997	-0.865
-0.997	-0.854
-1.001	-0.852
-0.999	-0.864
-1.005	-0.851
-1.009	-0.849
-0.988	-0.860
-1.007	-0.850
-1.015	-0.848
-0.998	-0.855
-0.999	-0.861
-1.008	-0.848
-0.999	-0.858
-0.995	-0.854
-0.991	-0.858
-0.992	-0.858
-1.002	-0.853
-0.997	-0.849
-0.998	-0.862
-0.998	-0.868
-1.013	-0.863
-1.001	-0.857
-0.994	-0.853
-0.993	-0.860
-0.994	-0.854
-1.002	-0.851
-0.998	-0.860
-1.008	-0.856
-0.989	-0.858
-1.007	-0.854
-1.007	-0.865
-0.989	-0.857
-1.015	-0.852
-1.004	-0.861
-0.999	-0.857
-1.007	-0.856
-1.000	-0.849
-1.004	-0.853
-1.004	-0.847
-0.992	-0.862
-0.998	-0.852
-0.994	-0.800
-1.002	-0.802
-0.984	-0.808
-0.997	-0.793
-0.996	-0.798
-0.992	-0.798
-0.997	-0.797
-1.008	-0.800
-0.994	-0.807
-1.006	-0.800
-1.002	-0.793
-0.996	-0.801
-0.998	-0.802
-0.993	-0.794
-1.007	-0.803
-0.991	-0.802
-0.997	-0.808
-1.005	-0.804
-1.009	-0.791
-1.014	-0.794
-0.980	-0.799
-1.008	-0.794
-0.996	-0.798
-0.988	-0.800
-1.000	-0.808
-0.989	-0.799
-0.986	-0.806
-1.006	-0.804
-1.012	-0.797
-0.989	-0.803
-1.010	-0.805
-1.003	-0.803
-1.001	-0.803
-1.013	-0.791
-0.995	-0.806
-1.005	-0.801
-0.983	-0.802
-0.994	-0.812
-1.003	-0.790
-0.991	-0.789
-0.998	-0.803
-0.997	-0.792
-1.004	-0.804
-1.005	-0.799
-0.998	-0.807
-0.989	-0.800
-1.005	-0.790
-1.010	-0.797
-1.005	-0.802
-0.998	-0.799
-0.999	-0.798
-1.012	-0.798
-1.004	-0.788
-0.995	-0.797
-1.011	-0.805
-0.994	-0.796
-0.990	-0.807
-1.004	-0.801
-1.016	-0.799
-0.998	-0.806
-1.002	-0.796
-0.990	-0.815
-0.997	-0.798
-1.009	-0.819
-1.004	-0.805
-0.996	-0.793
-1.000	-0.796
-0.998	-0.796
-0.999	-0.799
-1.005	-0.796
-1.006	-0.794
-0.996	-0.805
-0.989	-0.811
-1.004	-0.801
-0.993	-0.810
-1.004	-0.810
-1.010	-0.800
-0.999	-0.803
-1.001	-0.796
-1.005	-0.805
-1.006	-0.790
-0.999	-0.792
-1.005	-0.796
-1.002	-0.801
-0.995	-0.796
-1.018	-0.793
-0.999	-0.796
-1.000	-0.806
-1.002	-0.804
-1.002	-0.804
-0.996	-0.806
-1.005	-0.789
-0.995	-0.810
-1.005	-0.793
-0.989	-0.793
-1.009	-0.793
-1.010	-0.801
-1.003	-0.813
-1.011	-0.798
-1.005	-0.795
-0.993	-0.803
-1.005	-0.803
-1.002	-0.812
-1.002	-0.813
-1.005	-0.782
-1.011	-0.816
-1.004	-0.798
-0.994	-0.806
-0.979	-0.809
-0.999	-0.812
-0.994	-0.800
-0.983	-0.816
-0.995	-0.807
-1.001	-0.793
-1.004	-0.796
-1.000	-0.794
-1.011	-0.800
-1.000	-0.794
-1.002	-0.805
-0.998	-0.804
-1.005	-0.799
-1.010	-0.795
-1.008	-0.812
-0.996	-0.797
-1.006	-0.810
-0.995	-0.803
-0.997	-0.799
-0.989	-0.804
-0.998	-0.797
-0.999	-0.804
-1.004	-0.794
-1.002	-0.800
-1.005	-0.800
-0.988	-0.804
-1.007	-0.796
-1.005	-0.803
-0.989	-0.806
-0.994	-0.800
-0.999	-0.799
-1.002	-0.797
-1.006	-0.801
-0.998	-0.792
-0.993	-0.804
-0.999	-0.816
-1.001	-0.795
-1.009	-0.805
-1.001	-0.800
-0.999	-0.799
-0.984	-0.799
-0.997	-0.799
-1.004	-0.811
-1.012	-0.801
-1.019	-0.803
-0.996	-0.800
-1.009	-0.794
-0.994	-0.792
-0.994	-0.790
-0.989	-0.792
-0.994	-0.797
-1.013	-0.807
-0.996	-0.803
-1.004	-0.805
-0.997	-0.798
-1.000	-0.799
-1.001	-0.782
-0.999	-0.808
-0.990	-0.792
-1.002	-0.796
-0.994	-0.806
-1.000	-0.807
-1.002	-0.805
-0.995	-0.796
-1.010	-0.794
-0.997	-0.800
-0.996	-0.798
-0.999	-0.801
-0.993	-0.798
-1.004	-0.792
-0.996	-0.801
-1.004	-0.805
-0.999	-0.794
-1.008	-0.801
-1.004	-0.805
-1.015	-0.794
-1.002	-0.797
-0.988	-0.794
-1.006	-0.799
-1.000	-0.798
-0.988	-0.805
-0.990	-0.802
-1.001	-0.799
-1.000	-0.799
-1.012	-0.795
-0.990	-0.801
-0.995	-0.804
-1.003	-0.793
-0.997	-0.799
-0.993	-0.807
-1.022	-0.796
-0.995	-0.802
-0.992	-0.796
-0.986	-0.801
-0.996	-0.789
-1.017	-0.799
-0.987	-0.789
-0.989	-0.793
-1.006	-0.798
-0.989	-0.799
-1.006	-0.797
-1.007	-0.786
-1.000	-0.802
-1.006	-0.795
-0.997	-0.789
-1.019	-0.805
-0.995	-0.794
-1.004	-0.812
-0.992	-0.805
-0.995	-0.800
-1.002	-0.786
-0.998	-0.801
-1.002	-0.794
-1.011	-0.811
-0.996	-0.821
-1.012	-0.806
-0.990	-0.797
-1.011	-0.806
-0.994	-0.802
-0.999	-0.803
-0.999	-0.807
-0.988	-0.812
-1.008	-0.808
-0.989	-0.810
-0.987	-0.796
-1.019	-0.792
-0.995	-0.803
-1.012	-0.788
-0.988	-0.798
-0.993	-0.809
-0.992	-0.799
-1.008	-0.794
-0.996	-0.814
-1.015	-0.800
-0.997	-0.787
-1.002	-0.806
-0.999	-0.791
-0.996	-0.800
-0.987	-0.798
-0.996	-0.806
-1.009	-0.805
-0.991	-0.803
-0.997	-0.743
-1.013	-0.746
-1.004	-0.749
-0.986	-0.752
-1.008	-0.741
-0.993	-0.744
-1.000	-0.745
-0.999	-0.732
-1.000	-0.738
-1.003	-0.749
-0.992	-0.749
-0.985	-0.738
-0.994	-0.746
-1.015	-0.746
-1.004	-0.732
-0.997	-0.745
-0.995	-0.757
-1.001	-0.743
-1.006	-0.744
-1.018	-0.748
-1.022	-0.740
-0.997	-0.741
-0.990	-0.743
-0.993	-0.748
-0.991	-0.742
-0.999	-0.742
-0.984	-0.754
-0.998	-0.747
-0.997	-0.750
-0.988	-0.748
-1.001	-0.749
-0.993	-0.745
-0.989	-0.745
-1.001	-0.749
-0.989	-0.748
-1.001	-0.746
-0.998	-0.744
-0.997	-0.744
-1.012	-0.747
-1.010	-0.745
-0.995	-0.747
-1.017	-0.744
-0.988	-0.754
-0.999	-0.739
-1.000	-0.743
-1.018	-0.745
-1.006	-0.747
-0.996	-0.745
-0.998	-0.744
-1.008	-0.748
-1.007	-0.737
-0.997	-0.739
-0.998	-0.746
-0.988	-0.747
-1.004	-0.747
-0.985	-0.755
-0.999	-0.739
-0.989	-0.748
-1.007	-0.741
-0.990	-0.743
-1.006	-0.746
-0.985	-0.751
-1.000	-0.741
-0.999	-0.745
-0.991	-0.732
-1.018	-0.744
-1.001	-0.756
-1.011	-0.750
-1.003	-0.733
-1.011	-0.747
-0.990	-0.746
-0.997	-0.750
-1.008	-0.735
-0.990	-0.758
-0.988	-0.744
-0.986	-0.743
-0.992	-0.740
-1.007	-0.747
-1.000	-0.741
-0.992	-0.754
-1.001	-0.748
-1.007	-0.740
-0.995	-0.742
-1.000	-0.739
-0.999	-0.741
-0.997	-0.740
-1.000	-0.738
-0.999	-0.734
-1.009	-0.748
-0.999	-0.755
-0.994	-0.745
-1.011	-0.737
-0.978	-0.747
-1.003	-0.754
-1.004	-0.736
-1.000	-0.752
-0.991	-0.746
-1.001	-0.744
-0.990	-0.747
-0.995	-0.740
-1.008	-0.744
-0.999	-0.744
-0.998	-0.757
-1.000	-0.744
-0.996	-0.738
-0.994	-0.746
-1.003	-0.748
-0.996	-0.753
-0.994	-0.743
-1.012	-0.747
-1.007	-0.749
-1.014	-0.739
-1.004	-0.746
-1.010	-0.741
-1.012	-0.746
-0.994	-0.742
-1.002	-0.744
-1.002	-0.751
-0.992	-0.736
-0.998	-0.745
-0.993	-0.744
-0.994	-0.741
-1.003	-0.752
-1.004	-0.752
-1.005	-0.746
-0.979	-0.743
-0.992	-0.750
-1.002	-0.739
-0.988	-0.742
-0.998	-0.740
-1.009	-0.740
-0.994	-0.746
-0.982	-0.743
-0.984	-0.734
-0.999	-0.743
-1.009	-0.746
-0.992	-0.744
-1.008	-0.741
-1.000	-0.748
-1.006	-0.740
-0.998	-0.746
-1.001	-0.745
-0.996	-0.747
-0.989	-0.742
-0.999	-0.737
-0.991	-0.741
-1.003	-0.749
-1.006	-0.751
-1.007	-0.745
-1.009	-0.748
-1.002	-0.740
-0.999	-0.748
-1.011	-0.745
-0.993	-0.742
-1.011	-0.749
-0.991	-0.739
-1.001	-0.741
-1.000	-0.748
-1.001	-0.745
-1.009	-0.744
-0.996	-0.741
-1.004	-0.735
-0.989	-0.736
-0.997	-0.739
-0.993	-0.743
-0.999	-0.738
-0.991	-0.755
-1.003	-0.743
-0.994	-0.738
-0.999	-0.738
-0.996	-0.746
-1.013	-0.745
-0.999	-0.738
-1.012	-0.750
-1.003	-0.748
-0.987	-0.749
-1.012	-0.738
-1.011	-0.746
-1.009	-0.737
-1.001	-0.745
-0.992	-0.744
-0.998	-0.745
-1.005	-0.735
-1.012	-0.747
-1.013	-0.758
-0.993	-0.749
-0.993	-0.750
-0.992	-0.741
-1.005	-0.751
-0.998	-0.743
-0.996	-0.759
-0.996	-0.734
-1.009	-0.744
-1.008	-0.737
-1.001	-0.747
-0.993	-0.747
-0.991	-0.756
-0.978	-0.740
-1.004	-0.742
-0.986	-0.745
-0.982	-0.742
-0.998	-0.738
-1.000	-0.744
-1.001	-0.744
-0.996	-0.745
-0.989	-0.737
-1.001	-0.752
-0.993	-0.751
-1.024	-0.739
-1.002	-0.742
-1.001	-0.733
-1.004	-0.744
-0.999	-0.741
-1.010	-0.742
-0.989	-0.741
-1.002	-0.743
-1.003	-0.745
-0.997	-0.745
-0.998	-0.741
-1.009	-0.750
-0.991	-0.749
-0.996	-0.747
-1.003	-0.745
-0.998	-0.739
-0.996	-0.744
-0.994	-0.745
-0.996	-0.747
-0.998	-0.725
-0.997	-0.757
-0.987	-0.743
-0.993	-0.748
-1.001	-0.744
-1.004	-0.754
-1.009	-0.739
-0.988	-0.747
-1.000	-0.747
-0.993	-0.746
-0.997	-0.745
-0.996	-0.755
-1.009	-0.755
-0.992	-0.744
-1.001	-0.751
-0.995	-0.734
-1.006	-0.733
-1.002	-0.751
-1.010	-0.741
-0.994	-0.748
-1.004	-0.752
-1.002	-0.737
-0.998	-0.750
-1.002	-0.699
-1.009	-0.692
-0.989	-0.690
-0.988	-0.688
-1.006	-0.684
-0.993	-0.685
-1.014	-0.694
-1.002	-0.693
-1.005	-0.692
-0.997	-0.686
-0.991	-0.691
-0.983	-0.689
-1.004	-0.696
-0.998	-0.694
-1.002	-0.689
-1.013	-0.686
-1.006	-0.691
-0.993	-0.702
-1.006	-0.699
-1.005	-0.698
-0.999	-0.694
-0.997	-0.696
-0.986	-0.685
-1.007	-0.689
-0.997	-0.684
-0.997	-0.697
-1.005	-0.685
-1.008	-0.692
-1.010	-0.702
-1.016	-0.689
-1.004	-0.697
-1.004	-0.698
-1.000	-0.694
-1.001	-0.696
-0.991	-0.692
-0.998	-0.691
-0.985	-0.697
-0.987	-0.693
-0.999	-0.689
-0.996	-0.699
-1.002	-0.689
-0.991	-0.687
-0.990	-0.698
-1.001	-0.700
-0.976	-0.683
-0.986	-0.689
-1.005	-0.688
-1.001	-0.690
-0.996	-0.688
-1.005	-0.696
-1.000	-0.697
-1.008	-0.699
-1.015	-0.704
-0.999	-0.689
-0.987	-0.696
-0.991	-0.687
-0.996	-0.697
-1.016	-0.688
-0.999	-0.691
-0.998	-0.711
-0.993	-0.686
-1.004	-0.694
-1.004	-0.690
-0.995	-0.688
-1.004	-0.691
-1.005	-0.694
-1.000	-0.690
-1.006	-0.688
-0.994	-0.695
-0.987	-0.691
-0.987	-0.685
-0.983	-0.688
-1.012	-0.701
-1.004	-0.691
-0.991	-0.701
-1.004	-0.696
-1.000	-0.695
-1.004	-0.690
-1.004	-0.689
-0.998	-0.681
-0.994	-0.695
-1.005	-0.691
-1.008	-0.680
-0.990	-0.693
-1.007	-0.691
-1.009	-0.695
-0.996	-0.683
-0.997	-0.693
-0.991	-0.701
-1.011	-0.703
-1.003	-0.700
-1.006	-0.692
-0.999	-0.694
-1.009	-0.681
-1.001	-0.697
-0.999	-0.693
-0.995	-0.681
-0.997	-0.681
-1.007	-0.693
-0.991	-0.693
-1.001	-0.693
-0.996	-0.689
-1.007	-0.692
-0.996	-0.687
-1.002	-0.693
-1.003	-0.688
-1.008	-0.689
-1.004	-0.699
-0.991	-0.695
-1.011	-0.694
-1.003	-0.694
-1.007	-0.694
-1.019	-0.698
-1.006	-0.693
-0.994	-0.697
-0.995	-0.684
-1.000	-0.676
-1.004	-0.688
-1.000	-0.689
-0.999	-0.690
-0.997	-0.703
-0.999	-0.691
-1.000	-0.691
-1.011	-0.694
-1.004	-0.691
-0.990	-0.690
-1.010	-0.691
-0.989	-0.694
-1.002	-0.699
-0.990	-0.684
-0.988	-0.687
-0.992	-0.695
-1.005	-0.692
-0.989	-0.685
-1.007	-0.687
-1.010	-0.689
-0.999	-0.690
-1.001	-0.698
-1.006	-0.701
-0.990	-0.685
-1.010	-0.678
-0.996	-0.692
-0.987	-0.697
-1.013	-0.691
-1.010	-0.689
-1.004	-0.693
-1.000	-0.679
-1.006	-0.685
-1.007	-0.690
-1.001	-0.699
-0.988	-0.694
-1.008	-0.694
-0.999	-0.684
-1.011	-0.694
-0.988	-0.696
-1.014	-0.702
-1.008	-0.696
-1.002	-0.686
-0.999	-0.694
-0.998	-0.692
-1.006	-0.702
-0.998	-0.681
-0.997	-0.698
-0.993	-0.697
-1.003	-0.692
-0.995	-0.696
-0.996	-0.691
-1.006	-0.697
-1.017	-0.689
-0.996	-0.699
-0.992	-0.690
-0.998	-0.685
-0.996	-0.693
-1.004	-0.678
-0.996	-0.686
-0.994	-0.685
-1.000	-0.692
-1.014	-0.683
-1.001	-0.701
-0.998	-0.699
-0.979	-0.688
-1.004	-0.689
-0.998	-0.690
-0.997	-0.691
-1.006	-0.693
-1.002	-0.684
-0.994	-0.687
-0.999	-0.682
-1.008	-0.694
-1.006	-0.690
-1.003	-0.693
-1.004	-0.681
-1.014	-0.698
-0.999	-0.697
-1.009	-0.694
-1.010	-0.697
-0.999	-0.689
-1.009	-0.694
-1.006	-0.694
-1.004	-0.688
-1.008	-0.695
-1.001	-0.688
-0.988	-0.689
-1.004	-0.701
-0.983	-0.702
-1.002	-0.695
-1.006	-0.687
-0.988	-0.689
-0.991	-0.695
-0.998	-0.698
-0.995	-0.694
-1.003	-0.695
-1.003	-0.689
-0.992	-0.686
-0.994	-0.685
-0.992	-0.701
-0.989	-0.688
-1.009	-0.688
-0.995	-0.695
-1.004	-0.696
-1.003	-0.693
-1.006	-0.696
-1.011	-0.694
-0.987	-0.690
-1.000	-0.688
-1.008	-0.684
-1.021	-0.689
-1.003	-0.695
-0.998	-0.696
-0.993	-0.692
-1.008	-0.691
-1.001	-0.683
-0.993	-0.683
-1.001	-0.694
-1.009	-0.688
-1.006	-0.694
-0.992	-0.695
-0.997	-0.695
-0.976	-0.691
-0.991	-0.691
-0.996	-0.684
-0.995	-0.687
-0.986	-0.692
-1.005	-0.698
-1.001	-0.692
-1.000	-0.690
-1.008	-0.687
-1.006	-0.698
-0.998	-0.694
-1.010	-0.688
-0.993	-0.644
-0.990	-0.639
-1.003	-0.648
-1.004	-0.643
-1.000	-0.648
-0.994	-0.640
-1.006	-0.636
-0.988	-0.649
-0.995	-0.636
-0.994	-0.649
-0.994	-0.648
-1.001	-0.645
-0.997	-0.639
-0.997	-0.656
-1.008	-0.646
-0.993	-0.646
-0.993	-0.642
-0.991	-0.645
-0.998	-0.642
-0.992	-0.641
-1.011	-0.637
-1.000	-0.645
-1.001	-0.639
-1.009	-0.648
-1.018	-0.635
-0.997	-0.644
-0.989	-0.649
-1.004	-0.644
-0.996	-0.636
-1.007	-0.654
-0.997	-0.650
-0.989	-0.640
-0.998	-0.640
-1.013	-0.638
-1.013	-0.643
-1.010	-0.638
-1.003	-0.641
-1.008	-0.642
-1.007	-0.639
-1.010	-0.646
-1.004	-0.644
-1.013	-0.641
-0.998	-0.649
-0.998	-0.643
-0.992	-0.647
-1.002	-0.643
-1.013	-0.640
-0.999	-0.647
-0.997	-0.635
-1.004	-0.644
-0.991	-0.633
-1.008	-0.650
-1.010	-0.644
-0.995	-0.639
-0.997	-0.641
-1.002	-0.641
-0.996	-0.643
-1.013	-0.636
-0.993	-0.640
-0.995	-0.643
-0.994	-0.648
-0.986	-0.637
-1.004	-0.637
-1.001	-0.623
-0.994	-0.638
-1.002	-0.646
-1.001	-0.650
-1.005	-0.645
-0.982	-0.637
-1.003	-0.646
-0.988	-0.636
-1.001	-0.651
-1.002	-0.640
-0.995	-0.641
-0.996	-0.639
-1.001	-0.639
-1.012	-0.638
-0.998	-0.638
-0.998	-0.643
-1.019	-0.638
-1.009	-0.646
-1.009	-0.630
-1.001	-0.641
-1.006	-0.639
-1.003	-0.657
-0.995	-0.638
-0.994	-0.648
-0.994	-0.638
-1.015	-0.649
-1.014	-0.635
-1.001	-0.646
-0.983	-0.640
-1.005	-0.641
-1.010	-0.641
-0.982	-0.635
-1.005	-0.642
-1.000	-0.642
-0.996	-0.640
-0.993	-0.644
-0.994	-0.643
-1.013	-0.639
-1.005	-0.650
-0.991	-0.646
-1.001	-0.642
-0.999	-0.645
-1.005	-0.649
-1.008	-0.645
-0.990	-0.637
-0.993	-0.644
-0.996	-0.626
-1.012	-0.643
-0.994	-0.640
-1.007	-0.637
-0.998	-0.640
-0.997	-0.644
-0.998	-0.635
-0.997	-0.636
-0.991	-0.645
-1.008	-0.641
-0.995	-0.642
-1.004	-0.645
-0.998	-0.643
-0.999	-0.648
-1.013	-0.643
-1.009	-0.637
-0.995	-0.641
-0.998	-0.640
-0.999	-0.645
-1.004	-0.649
-0.991	-0.639
-1.001	-0.643
-0.992	-0.634
-1.000	-0.639
-1.001	-0.647
-0.998	-0.630
-1.001	-0.647
-1.000	-0.636
-0.999	-0.644
-1.002	-0.639
-0.991	-0.654
-1.006	-0.640
-1.017	-0.642
-1.001	-0.645
-0.998	-0.643
-1.000	-0.648
-1.012	-0.648
-0.993	-0.641
-0.997	-0.640
-1.000	-0.643
-0.999	-0.646
-1.000	-0.644
-1.002	-0.639
-1.000	-0.640
-0.989	-0.653
-1.019	-0.642
-1.004	-0.636
-0.990	-0.639
-0.993	-0.640
-0.991	-0.630
-0.997	-0.640
-1.004	-0.646
-1.010	-0.656
-1.006	-0.637
-0.993	-0.643
-0.992	-0.638
-0.992	-0.634
-1.006	-0.640
-0.994	-0.638
-1.002	-0.642
-0.994	-0.646
-0.991	-0.646
-0.985	-0.648
-1.003	-0.647
-1.019	-0.642
-1.008	-0.643
-1.007	-0.640
-0.999	-0.649
-1.002	-0.646
-1.006	-0.643
-1.010	-0.638
-1.004	-0.638
-1.000	-0.644
-1.004	-0.644
-0.997	-0.633
-1.003	-0.640
-0.998	-0.646
-0.994	-0.636
-0.993	-0.645
-1.000	-0.646
-0.997	-0.645
-0.992	-0.646
-1.000	-0.638
-0.989	-0.642
-1.000	-0.641
-1.000	-0.638
-1.002	-0.636
-1.004	-0.642
-0.991	-0.640
-1.005	-0.646
-1.011	-0.636
-0.994	-0.643
-1.001	-0.634
-0.990	-0.653
-1.014	-0.642
-0.991	-0.636
-0.983	-0.648
-0.984	-0.641
-0.984	-0.637
-0.988	-0.639
-1.003	-0.640
-1.019	-0.647
-0.985	-0.641
-1.006	-0.629
-0.997	-0.647
-0.998	-0.637
-1.007	-0.641
-0.998	-0.635
-0.981	-0.651
-1.006	-0.639
-1.001	-0.647
-0.994	-0.643
-0.987	-0.643
-1.003	-0.637
-1.006	-0.642
-1.005	-0.640
-1.008	-0.646
-0.998	-0.642
-1.015	-0.646
-1.004	-0.639
-1.007	-0.638
-0.996	-0.638
-0.996	-0.647
-1.012	-0.651
-1.004	-0.648
-0.991	-0.635
-0.992	-0.637
-0.998	-0.643
-0.986	-0.644
-1.009	-0.637
-1.001	-0.638
-0.987	-0.634
-0.986	-0.644
-0.992	-0.642
-0.997	-0.637
-0.996	-0.644
-1.004	-0.651
-0.996	-0.640
-1.011	-0.641
-0.999	-0.650
-1.007	-0.634
