-1.023	-1.224
-1.024	-1.224
-1.022	-1.222
-1.023	-1.222
-1.024	-1.220
-1.024	-1.223
-1.019	-1.223
-1.020	-1.225
-1.022	-1.226
-1.024	-1.222
-1.022	-1.224
-1.019	-1.225
-1.024	-1.222
-1.024	-1.223
-1.025	-1.224
-1.020	-1.222
-1.023	-1.223
-1.023	-1.222
-1.024	-1.221
-1.022	-1.220
-1.023	-1.223
-1.020	-1.223
-1.018	-1.225
-1.025	-1.226
-1.024	-1.223
-1.023	-1.225
-1.022	-1.223
-1.023	-1.225
-1.025	-1.225
-1.026	-1.222
-1.026	-1.222
-1.024	-1.223
-1.019	-1.218
-1.022	-1.224
-1.024	-1.222
-1.024	-1.225
-1.020	-1.220
-1.023	-1.221
-1.024	-1.222
-1.022	-1.227
-1.022	-1.222
-1.024	-1.223
-1.026	-1.222
-1.020	-1.222
-1.021	-1.224
-1.022	-1.221
-1.023	-1.221
-1.024	-1.223
-1.024	-1.224
-1.026	-1.224
-1.024	-1.168
-1.023	-1.173
-1.023	-1.175
-1.027	-1.173
-1.021	-1.173
-1.021	-1.175
-1.023	-1.171
-1.027	-1.175
-1.024	-1.172
-1.021	-1.173
-1.022	-1.173
-1.026	-1.176
-1.022	-1.169
-1.022	-1.168
-1.023	-1.174
-1.023	-1.171
-1.021	-1.173
-1.021	-1.173
-1.021	-1.173
-1.021	-1.176
-1.025	-1.175
-1.022	-1.169
-1.022	-1.173
-1.024	-1.172
-1.025	-1.175
-1.018	-1.173
-1.025	-1.177
-1.023	-1.171
-1.024	-1.172
-1.024	-1.174
-1.021	-1.171
-1.020	-1.171
-1.020	-1.170
-1.023	-1.174
-1.022	-1.172
-1.023	-1.171
-1.023	-1.176
-1.025	-1.177
-1.024	-1.171
-1.020	-1.173
-1.024	-1.177
-1.021	-1.173
-1.024	-1.172
-1.023	-1.176
-1.022	-1.173
-1.025	-1.178
-1.023	-1.173
-1.024	-1.175
-1.021	-1.173
-1.022	-1.170
-1.025	-1.172
-1.021	-1.172
-1.022	-1.172
-1.026	-1.175
-1.019	-1.172
-1.020	-1.173
-1.024	-1.170
-1.021	-1.175
-1.028	-1.174
-1.024	-1.171
-1.024	-1.171
-1.022	-1.169
-1.024	-1.172
-1.025	-1.173
-1.020	-1.172
-1.023	-1.173
-1.024	-1.174
-1.025	-1.173
-1.024	-1.178
-1.028	-1.171
-1.022	-1.174
-1.022	-1.173
-1.021	-1.173
-1.021	-1.173
-1.023	-1.170
-1.023	-1.177
-1.022	-1.172
-1.025	-1.173
-1.022	-1.172
-1.020	-1.173
-1.023	-1.173
-1.025	-1.171
-1.028	-1.175
-1.023	-1.173
-1.020	-1.169
-1.020	-1.173
-1.022	-1.175
-1.020	-1.173
-1.022	-1.173
-1.025	-1.174
-1.027	-1.175
-1.023	-1.173
-1.022	-1.172
-1.021	-1.171
-1.025	-1.171
-1.021	-1.173
-1.022	-1.173
-1.021	-1.174
-1.027	-1.173
-1.026	-1.171
-1.021	-1.173
-1.023	-1.172
-1.022	-1.171
-1.026	-1.169
-1.022	-1.172
-1.021	-1.172
-1.023	-1.172
-1.028	-1.173
-1.022	-1.167
-1.025	-1.173
-1.022	-1.171
-1.023	-1.174
-1.023	-1.174
-1.024	-1.171
-1.023	-1.171
-1.021	-1.173
-1.022	-1.172
-1.024	-1.173
-1.018	-1.171
-1.026	-1.171
-1.023	-1.172
-1.024	-1.171
-1.022	-1.168
-1.026	-1.174
-1.024	-1.172
-1.024	-1.175
-1.022	-1.174
-1.020	-1.176
-1.024	-1.171
-1.021	-1.170
-1.022	-1.174
-1.022	-1.175
-1.025	-1.171
-1.020	-1.173
-1.023	-1.175
-1.020	-1.172
-1.026	-1.173
-1.023	-1.176
-1.022	-1.174
-1.024	-1.174
-1.022	-1.171
-1.025	-1.176
-1.024	-1.176
-1.021	-1.170
-1.022	-1.173
-1.022	-1.174
-1.020	-1.172
-1.026	-1.172
-1.021	-1.171
-1.025	-1.173
-1.019	-1.174
-1.022	-1.172
-1.028	-1.173
-1.024	-1.172
-1.023	-1.171
-1.025	-1.173
-1.026	-1.171
-1.024	-1.176
-1.020	-1.175
-1.025	-1.174
-1.023	-1.173
-1.026	-1.173
-1.021	-1.173
-1.023	-1.173
-1.023	-1.173
-1.023	-1.173
-1.028	-1.175
-1.024	-1.174
-1.024	-1.173
-1.025	-1.172
-1.021	-1.175
-1.022	-1.172
-1.026	-1.171
-1.021	-1.173
-1.022	-1.173
-1.021	-1.170
-1.024	-1.173
-1.025	-1.174
-1.023	-1.173
-1.024	-1.175
-1.024	-1.177
-1.023	-1.171
-1.024	-1.174
-1.022	-1.174
-1.024	-1.175
-1.019	-1.172
-1.025	-1.173
-1.023	-1.171
-1.024	-1.175
-1.025	-1.173
-1.021	-1.171
-1.026	-1.171
-1.026	-1.175
-1.023	-1.171
-1.019	-1.173
-1.022	-1.171
-1.020	-1.170
-1.025	-1.174
-1.024	-1.173
-1.023	-1.174
-1.022	-1.174
-1.025	-1.173
-1.024	-1.175
-1.022	-1.175
-1.025	-1.173
-1.024	-1.172
-1.023	-1.175
-1.023	-1.172
-1.021	-1.170
-1.024	-1.177
-1.020	-1.173
-1.020	-1.175
-1.023	-1.173
-1.023	-1.170
-1.023	-1.172
-1.021	-1.172
-1.024	-1.174
-1.026	-1.173
-1.025	-1.175
-1.022	-1.170
-1.027	-1.175
-1.024	-1.172
-1.021	-1.172
-1.020	-1.173
-1.024	-1.173
-1.024	-1.172
-1.023	-1.175
-1.025	-1.174
-1.026	-1.174
-1.021	-1.173
-1.023	-1.170
-1.027	-1.174
-1.024	-1.176
-1.020	-1.174
-1.024	-1.171
-1.024	-1.179
-1.023	-1.173
-1.028	-1.177
-1.022	-1.172
-1.022	-1.172
-1.023	-1.174
-1.021	-1.172
-1.025	-1.173
-1.026	-1.172
-1.024	-1.172
-1.024	-1.174
-1.022	-1.171
-1.023	-1.172
-1.026	-1.172
-1.025	-1.174
-1.023	-1.120
-1.022	-1.121
-1.026	-1.121
-1.020	-1.121
-1.020	-1.124
-1.025	-1.122
-1.022	-1.122
-1.023	-1.122
-1.027	-1.121
-1.023	-1.121
-1.026	-1.126
-1.023	-1.118
-1.023	-1.123
-1.026	-1.123
-1.027	-1.125
-1.024	-1.119
-1.025	-1.123
-1.026	-1.125
-1.021	-1.125
-1.025	-1.120
-1.024	-1.121
-1.025	-1.128
-1.022	-1.123
-1.024	-1.123
-1.026	-1.125
-1.020	-1.124
-1.024	-1.123
-1.021	-1.120
-1.027	-1.122
-1.019	-1.122
-1.023	-1.121
-1.024	-1.126
-1.024	-1.121
-1.023	-1.123
-1.024	-1.124
-1.021	-1.126
-1.023	-1.121
-1.024	-1.120
-1.026	-1.123
-1.024	-1.124
-1.024	-1.122
-1.021	-1.121
-1.025	-1.123
-1.020	-1.123
-1.021	-1.124
-1.026	-1.123
-1.021	-1.123
-1.023	-1.122
-1.024	-1.125
-1.022	-1.120
-1.021	-1.123
-1.019	-1.125
-1.023	-1.121
-1.023	-1.123
-1.023	-1.122
-1.023	-1.124
-1.023	-1.122
-1.020	-1.123
-1.026	-1.121
-1.020	-1.126
-1.024	-1.119
-1.023	-1.122
-1.019	-1.124
-1.022	-1.124
-1.023	-1.125
-1.022	-1.122
-1.026	-1.123
-1.021	-1.122
-1.023	-1.123
-1.022	-1.126
-1.022	-1.121
-1.026	-1.125
-1.022	-1.123
-1.022	-1.120
-1.023	-1.123
-1.023	-1.125
-1.019	-1.123
-1.026	-1.126
-1.025	-1.125
-1.019	-1.123
-1.025	-1.120
-1.025	-1.122
-1.022	-1.123
-1.025	-1.121
-1.023	-1.124
-1.025	-1.123
-1.022	-1.123
-1.023	-1.124
-1.024	-1.123
-1.023	-1.125
-1.022	-1.127
-1.023	-1.127
-1.026	-1.122
-1.024	-1.124
-1.025	-1.121
-1.025	-1.121
-1.021	-1.126
-1.020	-1.123
-1.024	-1.122
-1.023	-1.126
-1.022	-1.122
-1.023	-1.120
-1.023	-1.123
-1.018	-1.120
-1.026	-1.123
-1.026	-1.126
-1.024	-1.123
-1.024	-1.121
-1.020	-1.125
-1.026	-1.125
-1.020	-1.122
-1.026	-1.124
-1.022	-1.122
-1.023	-1.123
-1.023	-1.121
-1.022	-1.120
-1.026	-1.119
-1.020	-1.124
-1.026	-1.126
-1.026	-1.121
-1.024	-1.122
-1.024	-1.122
-1.024	-1.123
-1.027	-1.122
-1.026	-1.123
-1.023	-1.123
-1.024	-1.123
-1.026	-1.123
-1.024	-1.123
-1.024	-1.120
-1.023	-1.123
-1.024	-1.122
-1.022	-1.120
-1.021	-1.121
-1.026	-1.127
-1.024	-1.124
-1.025	-1.121
-1.026	-1.125
-1.022	-1.124
-1.018	-1.121
-1.024	-1.122
-1.024	-1.124
-1.027	-1.123
-1.024	-1.127
-1.028	-1.123
-1.021	-1.124
-1.024	-1.121
-1.023	-1.123
-1.024	-1.125
-1.025	-1.122
-1.023	-1.124
-1.021	-1.124
-1.024	-1.123
-1.022	-1.124
-1.024	-1.121
-1.024	-1.125
-1.024	-1.120
-1.023	-1.122
-1.022	-1.121
-1.021	-1.119
-1.025	-1.122
-1.022	-1.126
-1.023	-1.121
-1.024	-1.123
-1.024	-1.123
-1.024	-1.122
-1.024	-1.125
-1.021	-1.123
-1.027	-1.122
-1.022	-1.118
-1.022	-1.124
-1.021	-1.123
-1.020	-1.123
-1.022	-1.122
-1.025	-1.125
-1.022	-1.120
-1.022	-1.120
-1.024	-1.124
-1.026	-1.119
-1.023	-1.122
-1.026	-1.118
-1.020	-1.127
-1.025	-1.122
-1.023	-1.122
-1.028	-1.125
-1.023	-1.119
-1.024	-1.122
-1.022	-1.120
-1.021	-1.126
-1.022	-1.123
-1.024	-1.123
-1.025	-1.123
-1.025	-1.121
-1.024	-1.119
-1.021	-1.124
-1.026	-1.125
-1.020	-1.119
-1.023	-1.124
-1.025	-1.123
-1.025	-1.119
-1.020	-1.125
-1.028	-1.123
-1.022	-1.122
-1.024	-1.124
-1.024	-1.124
-1.025	-1.123
-1.022	-1.121
-1.024	-1.121
-1.021	-1.122
-1.024	-1.124
-1.021	-1.125
-1.019	-1.122
-1.024	-1.120
-1.027	-1.123
-1.025	-1.123
-1.022	-1.119
-1.026	-1.116
-1.024	-1.121
-1.021	-1.122
-1.023	-1.122
-1.026	-1.120
-1.022	-1.124
-1.023	-1.122
-1.022	-1.121
-1.023	-1.121
-1.022	-1.125
-1.025	-1.122
-1.024	-1.120
-1.024	-1.121
-1.024	-1.123
-1.023	-1.122
-1.023	-1.122
-1.023	-1.124
-1.024	-1.123
-1.024	-1.123
-1.020	-1.123
-1.022	-1.125
-1.023	-1.127
-1.025	-1.124
-1.022	-1.124
-1.022	-1.123
-1.027	-1.123
-1.026	-1.122
-1.024	-1.122
-1.023	-1.124
-1.023	-1.123
-1.029	-1.123
-1.025	-1.124
-1.025	-1.122
-1.026	-1.125
-1.024	-1.076
-1.025	-1.074
-1.025	-1.077
-1.022	-1.072
-1.021	-1.071
-1.023	-1.071
-1.023	-1.076
-1.021	-1.075
-1.024	-1.071
-1.022	-1.074
-1.023	-1.070
-1.023	-1.075
-1.025	-1.075
-1.021	-1.071
-1.023	-1.072
-1.025	-1.071
-1.020	-1.073
-1.025	-1.075
-1.024	-1.070
-1.019	-1.072
-1.026	-1.073
-1.023	-1.070
-1.023	-1.073
-1.024	-1.074
-1.022	-1.071
-1.025	-1.075
-1.022	-1.072
-1.027	-1.071
-1.027	-1.073
-1.021	-1.069
-1.023	-1.071
-1.023	-1.072
-1.021	-1.073
-1.026	-1.072
-1.020	-1.072
-1.025	-1.071
-1.019	-1.071
-1.024	-1.073
-1.024	-1.074
-1.022	-1.071
-1.024	-1.072
-1.026	-1.076
-1.027	-1.075
-1.025	-1.076
-1.023	-1.076
-1.024	-1.068
-1.024	-1.071
-1.023	-1.072
-1.025	-1.075
-1.022	-1.073
-1.023	-1.071
-1.023	-1.072
-1.023	-1.072
-1.025	-1.076
-1.021	-1.071
-1.025	-1.077
-1.021	-1.071
-1.022	-1.070
-1.027	-1.075
-1.023	-1.072
-1.021	-1.075
-1.024	-1.071
-1.028	-1.073
-1.023	-1.071
-1.023	-1.073
-1.023	-1.068
-1.024	-1.072
-1.023	-1.073
-1.025	-1.070
-1.021	-1.070
-1.024	-1.070
-1.026	-1.077
-1.022	-1.075
-1.025	-1.073
-1.026	-1.071
-1.023	-1.071
-1.025	-1.075
-1.022	-1.073
-1.026	-1.074
-1.026	-1.074
-1.023	-1.074
-1.024	-1.073
-1.022	-1.073
-1.023	-1.071
-1.023	-1.075
-1.022	-1.073
-1.024	-1.069
-1.024	-1.074
-1.025	-1.074
-1.025	-1.073
-1.024	-1.076
-1.025	-1.077
-1.024	-1.073
-1.021	-1.074
-1.025	-1.075
-1.024	-1.073
-1.025	-1.074
-1.024	-1.075
-1.025	-1.074
-1.021	-1.073
-1.023	-1.073
-1.023	-1.071
-1.025	-1.071
-1.027	-1.075
-1.025	-1.073
-1.020	-1.076
-1.025	-1.072
-1.021	-1.068
-1.024	-1.074
-1.025	-1.073
-1.026	-1.073
-1.028	-1.072
-1.026	-1.077
-1.024	-1.074
-1.023	-1.076
-1.026	-1.074
-1.020	-1.072
-1.019	-1.071
-1.023	-1.076
-1.025	-1.074
-1.022	-1.070
-1.024	-1.071
-1.023	-1.072
-1.025	-1.073
-1.022	-1.071
-1.020	-1.075
-1.024	-1.075
-1.023	-1.073
-1.021	-1.073
-1.023	-1.073
-1.024	-1.074
-1.021	-1.073
-1.025	-1.074
-1.022	-1.074
-1.027	-1.075
-1.023	-1.071
-1.018	-1.073
-1.026	-1.077
-1.020	-1.073
-1.022	-1.074
-1.028	-1.076
-1.023	-1.071
-1.022	-1.071
-1.021	-1.070
-1.018	-1.068
-1.022	-1.073
-1.026	-1.072
-1.024	-1.073
-1.020	-1.074
-1.023	-1.076
-1.022	-1.073
-1.021	-1.075
-1.024	-1.075
-1.024	-1.072
-1.023	-1.071
-1.023	-1.075
-1.022	-1.071
-1.022	-1.073
-1.025	-1.073
-1.026	-1.071
-1.022	-1.073
-1.028	-1.075
-1.024	-1.068
-1.025	-1.074
-1.022	-1.073
-1.021	-1.074
-1.025	-1.073
-1.024	-1.074
-1.021	-1.072
-1.024	-1.069
-1.021	-1.074
-1.022	-1.071
-1.024	-1.069
-1.021	-1.073
-1.026	-1.073
-1.024	-1.073
-1.025	-1.074
-1.024	-1.073
-1.022	-1.074
-1.023	-1.073
-1.024	-1.073
-1.025	-1.072
-1.019	-1.070
-1.025	-1.073
-1.020	-1.073
-1.024	-1.076
-1.023	-1.073
-1.018	-1.073
-1.022	-1.069
-1.023	-1.075
-1.022	-1.072
-1.026	-1.074
-1.026	-1.072
-1.023	-1.072
-1.023	-1.074
-1.022	-1.074
-1.023	-1.073
-1.021	-1.073
-1.022	-1.071
-1.027	-1.070
-1.022	-1.073
-1.022	-1.071
-1.024	-1.076
-1.024	-1.068
-1.023	-1.075
-1.021	-1.076
-1.023	-1.074
-1.021	-1.072
-1.021	-1.071
-1.024	-1.071
-1.024	-1.072
-1.021	-1.072
-1.027	-1.074
-1.020	-1.071
-1.022	-1.075
-1.023	-1.072
-1.026	-1.073
-1.024	-1.072
-1.026	-1.073
-1.026	-1.076
-1.022	-1.072
-1.019	-1.075
-1.024	-1.071
-1.023	-1.072
-1.021	-1.074
-1.020	-1.071
-1.021	-1.072
-1.025	-1.071
-1.025	-1.074
-1.023	-1.073
-1.025	-1.074
-1.020	-1.074
-1.022	-1.072
-1.024	-1.074
-1.025	-1.074
-1.028	-1.077
-1.023	-1.071
-1.022	-1.070
-1.022	-1.070
-1.022	-1.071
-1.023	-1.076
-1.024	-1.072
-1.027	-1.074
-1.025	-1.073
-1.022	-1.071
-1.020	-1.073
-1.025	-1.072
-1.022	-1.075
-1.020	-1.068
-1.022	-1.072
-1.023	-1.019
-1.023	-1.022
-1.022	-1.023
-1.023	-1.021
-1.020	-1.024
-1.021	-1.023
-1.023	-1.025
-1.021	-1.024
-1.022	-1.024
-1.023	-1.022
-1.022	-1.023
-1.023	-1.022
-1.019	-1.020
-1.026	-1.024
-1.024	-1.026
-1.021	-1.023
-1.023	-1.026
-1.025	-1.023
-1.026	-1.025
-1.026	-1.026
-1.025	-1.022
-1.027	-1.023
-1.022	-1.026
-1.022	-1.024
-1.022	-1.021
-1.024	-1.021
-1.024	-1.024
-1.023	-1.023
-1.024	-1.023
-1.021	-1.023
-1.024	-1.022
-1.022	-1.020
-1.020	-1.025
-1.024	-1.025
-1.023	-1.021
-1.025	-1.021
-1.023	-1.021
-1.028	-1.022
-1.020	-1.021
-1.020	-1.027
-1.024	-1.024
-1.022	-1.023
-1.026	-1.024
-1.022	-1.025
-1.020	-1.020
-1.020	-1.023
-1.022	-1.021
-1.023	-1.022
-1.023	-1.022
-1.024	-1.024
-1.019	-1.018
-1.021	-1.020
-1.022	-1.020
-1.022	-1.022
-1.020	-1.022
-1.020	-1.022
-1.021	-1.023
-1.022	-1.023
-1.022	-1.022
-1.023	-1.023
-1.024	-1.024
-1.024	-1.023
-1.024	-1.022
-1.021	-1.023
-1.023	-1.026
-1.023	-1.024
-1.023	-1.022
-1.026	-1.022
-1.021	-1.023
-1.025	-1.020
-1.022	-1.021
-1.021	-1.022
-1.022	-1.023
-1.025	-1.027
-1.024	-1.024
-1.023	-1.022
-1.021	-1.024
-1.021	-1.022
-1.021	-1.024
-1.023	-1.020
-1.022	-1.023
-1.025	-1.022
-1.025	-1.024
-1.024	-1.022
-1.023	-1.023
-1.027	-1.022
-1.025	-1.024
-1.023	-1.022
-1.025	-1.025
-1.024	-1.024
-1.021	-1.024
-1.024	-1.024
-1.024	-1.027
-1.021	-1.023
-1.022	-1.022
-1.021	-1.022
-1.020	-1.022
-1.024	-1.022
-1.020	-1.023
-1.024	-1.024
-1.021	-1.017
-1.027	-1.023
-1.025	-1.024
-1.023	-1.024
-1.025	-1.024
-1.023	-1.023
-1.024	-1.021
-1.023	-1.026
-1.025	-1.023
-1.024	-1.025
-1.023	-1.024
-1.025	-1.023
-1.023	-1.026
-1.024	-1.022
-1.022	-1.022
-1.026	-1.024
-1.021	-1.021
-1.022	-1.026
-1.023	-1.022
-1.026	-1.024
-1.024	-1.022
-1.024	-1.022
-1.025	-1.023
-1.025	-1.021
-1.023	-1.022
-1.022	-1.022
-1.022	-1.023
-1.025	-1.024
-1.021	-1.022
-1.021	-1.025
-1.024	-1.028
-1.022	-1.024
-1.024	-1.021
-1.021	-1.022
-1.026	-1.022
-1.021	-1.021
-1.022	-1.022
-1.021	-1.021
-1.026	-1.019
-1.024	-1.020
-1.025	-1.019
-1.021	-1.028
-1.026	-1.027
-1.024	-1.021
-1.021	-1.023
-1.024	-1.022
-1.022	-1.024
-1.027	-1.022
-1.022	-1.022
-1.023	-1.022
-1.022	-1.020
-1.024	-1.023
-1.023	-1.020
-1.025	-1.020
-1.026	-1.023
-1.023	-1.023
-1.024	-1.024
-1.021	-1.021
-1.023	-1.028
-1.024	-1.025
-1.023	-1.023
-1.025	-1.025
-1.026	-1.026
-1.025	-1.028
-1.024	-1.024
-1.019	-1.023
-1.024	-1.023
-1.024	-1.020
-1.023	-1.026
-1.022	-1.024
-1.023	-1.023
-1.024	-1.022
-1.022	-1.022
-1.027	-1.022
-1.022	-1.024
-1.026	-1.023
-1.021	-1.022
-1.024	-1.022
-1.019	-1.023
-1.021	-1.025
-1.024	-1.025
-1.023	-1.026
-1.018	-1.024
-1.027	-1.023
-1.024	-1.023
-1.024	-1.023
-1.024	-1.024
-1.022	-1.022
-1.020	-1.022
-1.026	-1.024
-1.022	-1.023
-1.024	-1.021
-1.020	-1.022
-1.021	-1.022
-1.023	-1.024
-1.018	-1.024
-1.023	-1.022
-1.025	-1.022
-1.024	-1.022
-1.026	-1.026
-1.019	-1.019
-1.025	-1.020
-1.024	-1.022
-1.022	-1.023
-1.022	-1.022
-1.024	-1.025
-1.026	-1.024
-1.025	-1.021
-1.023	-1.019
-1.024	-1.026
-1.022	-1.026
-1.023	-1.024
-1.022	-1.025
-1.024	-1.022
-1.024	-1.023
-1.021	-1.024
-1.025	-1.022
-1.020	-1.020
-1.022	-1.023
-1.024	-1.020
-1.024	-1.026
-1.022	-1.023
-1.024	-1.024
-1.024	-1.024
-1.021	-1.023
-1.022	-1.023
-1.022	-1.021
-1.025	-1.025
-1.024	-1.025
-1.020	-1.024
-1.025	-1.022
-1.022	-1.020
-1.021	-1.026
-1.026	-1.022
-1.022	-1.021
-1.022	-1.023
-1.024	-1.022
-1.025	-1.019
-1.022	-1.026
-1.023	-1.021
-1.023	-1.019
-1.025	-1.027
-1.027	-1.024
-1.022	-1.020
-1.022	-1.024
-1.023	-1.025
-1.024	-1.024
-1.024	-1.020
-1.026	-1.020
-1.020	-1.021
-1.022	-0.975
-1.020	-0.971
-1.023	-0.973
-1.022	-0.974
-1.022	-0.975
-1.021	-0.975
-1.022	-0.975
-1.022	-0.977
-1.022	-0.977
-1.025	-0.973
-1.022	-0.974
-1.027	-0.973
-1.020	-0.970
-1.021	-0.970
-1.021	-0.970
-1.023	-0.974
-1.022	-0.970
-1.020	-0.973
-1.022	-0.971
-1.023	-0.975
-1.024	-0.975
-1.022	-0.973
-1.024	-0.973
-1.020	-0.975
-1.024	-0.974
-1.020	-0.975
-1.020	-0.975
-1.019	-0.971
-1.021	-0.973
-1.020	-0.972
-1.025	-0.975
-1.016	-0.974
-1.022	-0.972
-1.021	-0.975
-1.026	-0.976
-1.023	-0.971
-1.021	-0.976
-1.022	-0.977
-1.022	-0.975
-1.022	-0.975
-1.020	-0.971
-1.026	-0.975
-1.023	-0.970
-1.020	-0.971
-1.026	-0.974
-1.018	-0.972
-1.027	-0.975
-1.022	-0.973
-1.026	-0.972
-1.020	-0.970
-1.023	-0.973
-1.020	-0.972
-1.022	-0.971
-1.021	-0.977
-1.024	-0.973
-1.023	-0.973
-1.022	-0.969
-1.022	-0.972
-1.022	-0.974
-1.022	-0.975
-1.022	-0.974
-1.026	-0.972
-1.022	-0.972
-1.021	-0.972
-1.020	-0.971
-1.023	-0.972
-1.019	-0.971
-1.024	-0.973
-1.023	-0.973
-1.021	-0.971
-1.021	-0.975
-1.024	-0.973
-1.023	-0.974
-1.024	-0.972
-1.021	-0.973
-1.022	-0.974
-1.020	-0.974
-1.024	-0.971
-1.020	-0.972
-1.024	-0.977
-1.023	-0.973
-1.025	-0.975
-1.022	-0.971
-1.019	-0.971
-1.022	-0.974
-1.024	-0.973
-1.022	-0.973
-1.023	-0.974
-1.021	-0.971
-1.024	-0.973
-1.022	-0.975
-1.021	-0.973
-1.022	-0.973
-1.024	-0.973
-1.024	-0.976
-1.022	-0.976
-1.024	-0.975
-1.022	-0.975
-1.019	-0.970
-1.022	-0.973
-1.021	-0.975
-1.021	-0.972
-1.024	-0.971
-1.022	-0.976
-1.020	-0.974
-1.022	-0.973
-1.024	-0.974
-1.021	-0.970
-1.021	-0.973
-1.022	-0.974
-1.025	-0.974
-1.019	-0.970
-1.024	-0.970
-1.020	-0.974
-1.026	-0.973
-1.022	-0.973
-1.024	-0.974
-1.021	-0.975
-1.023	-0.974
-1.020	-0.974
-1.023	-0.973
-1.024	-0.975
-1.025	-0.973
-1.021	-0.971
-1.025	-0.974
-1.025	-0.974
-1.022	-0.973
-1.024	-0.974
-1.025	-0.973
-1.020	-0.974
-1.020	-0.967
-1.024	-0.974
-1.021	-0.972
-1.024	-0.973
-1.026	-0.972
-1.024	-0.973
-1.024	-0.976
-1.025	-0.975
-1.025	-0.973
-1.024	-0.976
-1.024	-0.974
-1.023	-0.973
-1.022	-0.980
-1.021	-0.973
-1.023	-0.974
-1.019	-0.972
-1.021	-0.973
-1.026	-0.977
-1.026	-0.975
-1.022	-0.971
-1.024	-0.972
-1.020	-0.975
-1.023	-0.974
-1.023	-0.972
-1.024	-0.973
-1.023	-0.972
-1.023	-0.974
-1.026	-0.971
-1.024	-0.971
-1.022	-0.977
-1.022	-0.977
-1.022	-0.974
-1.022	-0.975
-1.022	-0.970
-1.024	-0.976
-1.024	-0.972
-1.021	-0.976
-1.020	-0.972
-1.026	-0.973
-1.023	-0.972
-1.021	-0.973
-1.020	-0.973
-1.025	-0.971
-1.025	-0.973
-1.022	-0.974
-1.026	-0.970
-1.023	-0.972
-1.022	-0.975
-1.026	-0.972
-1.022	-0.976
-1.026	-0.976
-1.022	-0.974
-1.022	-0.974
-1.024	-0.975
-1.025	-0.974
-1.022	-0.973
-1.023	-0.972
-1.023	-0.976
-1.021	-0.974
-1.026	-0.972
-1.022	-0.975
-1.022	-0.972
-1.025	-0.975
-1.024	-0.973
-1.023	-0.973
-1.026	-0.973
-1.023	-0.971
-1.021	-0.972
-1.027	-0.976
-1.024	-0.973
-1.023	-0.973
-1.025	-0.970
-1.024	-0.972
-1.020	-0.978
-1.022	-0.974
-1.018	-0.974
-1.026	-0.975
-1.021	-0.976
-1.019	-0.970
-1.022	-0.974
-1.026	-0.973
-1.023	-0.975
-1.020	-0.974
-1.022	-0.971
-1.022	-0.975
-1.022	-0.974
-1.022	-0.973
-1.019	-0.973
-1.020	-0.971
-1.023	-0.974
-1.022	-0.976
-1.022	-0.974
-1.022	-0.972
-1.027	-0.972
-1.024	-0.972
-1.022	-0.972
-1.023	-0.976
-1.023	-0.974
-1.023	-0.971
-1.019	-0.971
-1.020	-0.976
-1.022	-0.977
-1.023	-0.969
-1.021	-0.973
-1.022	-0.974
-1.024	-0.973
-1.020	-0.970
-1.020	-0.972
-1.023	-0.973
-1.023	-0.976
-1.022	-0.974
-1.023	-0.972
-1.025	-0.974
-1.022	-0.972
-1.024	-0.972
-1.023	-0.975
-1.024	-0.977
-1.021	-0.973
-1.021	-0.975
-1.019	-0.973
-1.024	-0.925
-1.024	-0.924
-1.024	-0.925
-1.025	-0.923
-1.020	-0.924
-1.025	-0.927
-1.026	-0.924
-1.021	-0.924
-1.020	-0.922
-1.021	-0.922
-1.024	-0.926
-1.025	-0.923
-1.021	-0.925
-1.023	-0.924
-1.021	-0.924
-1.021	-0.922
-1.022	-0.926
-1.025	-0.923
-1.022	-0.927
-1.022	-0.925
-1.022	-0.925
-1.020	-0.923
-1.024	-0.921
-1.022	-0.924
-1.020	-0.926
-1.019	-0.924
-1.020	-0.925
-1.023	-0.921
-1.023	-0.924
-1.020	-0.920
-1.022	-0.921
-1.026	-0.924
-1.021	-0.925
-1.024	-0.925
-1.026	-0.923
-1.024	-0.923
-1.022	-0.923
-1.020	-0.924
-1.024	-0.924
-1.025	-0.923
-1.020	-0.925
-1.023	-0.924
-1.023	-0.923
-1.020	-0.922
-1.020	-0.922
-1.023	-0.924
-1.024	-0.925
-1.022	-0.923
-1.021	-0.923
-1.022	-0.924
-1.025	-0.920
-1.020	-0.920
-1.026	-0.924
-1.024	-0.923
-1.024	-0.923
-1.023	-0.927
-1.018	-0.927
-1.024	-0.925
-1.021	-0.925
-1.023	-0.924
-1.021	-0.926
-1.024	-0.924
-1.023	-0.927
-1.024	-0.923
-1.023	-0.924
-1.022	-0.926
-1.022	-0.921
-1.022	-0.926
-1.023	-0.922
-1.023	-0.925
-1.022	-0.925
-1.022	-0.922
-1.024	-0.927
-1.025	-0.925
-1.022	-0.926
-1.022	-0.926
-1.020	-0.921
-1.024	-0.921
-1.021	-0.926
-1.024	-0.922
-1.020	-0.927
-1.026	-0.926
-1.021	-0.929
-1.024	-0.923
-1.021	-0.918
-1.022	-0.926
-1.021	-0.927
-1.022	-0.923
-1.023	-0.928
-1.023	-0.923
-1.025	-0.925
-1.023	-0.923
-1.024	-0.923
-1.022	-0.922
-1.022	-0.923
-1.021	-0.924
-1.025	-0.925
-1.022	-0.923
-1.023	-0.929
-1.022	-0.924
