-1.001	-1.202
-0.999	-1.202
-0.997	-1.199
-1.000	-1.203
-0.999	-1.200
-1.001	-1.199
-1.000	-1.203
-0.998	-1.201
-1.007	-1.203
-1.001	-1.201
-0.998	-1.202
-1.001	-1.203
-1.000	-1.198
-1.004	-1.202
-1.000	-1.206
-1.001	-1.202
-1.002	-1.203
-1.000	-1.199
-0.998	-1.195
-0.998	-1.202
-0.997	-1.199
-1.000	-1.202
-0.999	-1.202
-1.004	-1.198
-0.997	-1.202
-0.999	-1.203
-0.998	-1.207
-0.997	-1.202
-0.997	-1.203
-1.001	-1.204
-1.002	-1.202
-1.001	-1.203
-1.001	-1.205
-0.998	-1.200
-1.003	-1.204
-1.003	-1.199
-1.001	-1.198
-1.000	-1.202
-0.999	-1.201
-0.996	-1.204
-1.002	-1.200
-0.997	-1.206
-1.004	-1.201
-0.999	-1.204
-0.999	-1.201
-1.001	-1.204
-0.996	-1.203
-1.003	-1.202
-0.998	-1.204
-1.002	-1.201
-0.998	-1.151
-1.003	-1.151
-1.002	-1.151
-0.998	-1.149
-1.004	-1.151
-0.999	-1.154
-1.001	-1.153
-0.999	-1.149
-1.001	-1.150
-1.000	-1.148
-0.999	-1.150
-1.002	-1.152
-1.002	-1.150
-1.003	-1.150
-1.001	-1.148
-1.004	-1.150
-0.997	-1.150
-1.003	-1.154
-1.002	-1.152
-0.997	-1.151
-1.001	-1.152
-1.003	-1.153
-0.998	-1.157
-0.998	-1.151
-1.002	-1.148
-0.999	-1.150
-0.996	-1.149
-1.005	-1.151
-1.001	-1.149
-1.000	-1.149
-1.000	-1.153
-0.998	-1.148
-1.002	-1.152
-0.999	-1.155
-0.997	-1.149
-1.000	-1.154
-0.999	-1.152
-1.003	-1.151
-1.000	-1.151
-1.002	-1.149
-1.001	-1.154
-1.000	-1.154
-0.997	-1.148
-0.997	-1.147
-1.001	-1.151
-1.001	-1.152
-1.004	-1.151
-0.993	-1.153
-1.002	-1.154
-0.999	-1.153
-0.997	-1.155
-0.999	-1.155
-1.009	-1.149
-0.999	-1.151
-1.000	-1.152
-0.998	-1.149
-0.998	-1.149
-1.001	-1.156
-1.003	-1.153
-1.005	-1.153
-0.999	-1.150
-1.001	-1.151
-1.001	-1.149
-1.002	-1.154
-0.999	-1.153
-1.000	-1.147
-1.001	-1.151
-0.996	-1.153
-0.998	-1.155
-1.005	-1.156
-0.998	-1.149
-0.996	-1.150
-1.002	-1.152
-0.999	-1.154
-1.002	-1.151
-1.000	-1.153
-1.002	-1.152
-1.005	-1.155
-0.997	-1.149
-0.996	-1.149
-0.997	-1.150
-0.998	-1.154
-0.996	-1.152
-1.000	-1.152
-1.001	-1.149
-0.999	-1.150
-1.002	-1.150
-0.998	-1.150
-1.003	-1.148
-1.002	-1.157
-0.999	-1.151
-1.002	-1.150
-0.996	-1.155
-1.000	-1.147
-1.002	-1.152
-1.005	-1.148
-1.000	-1.155
-0.999	-1.152
-0.999	-1.153
-1.002	-1.151
-0.998	-1.154
-1.001	-1.149
-1.003	-1.153
-1.003	-1.151
-1.000	-1.155
-1.000	-1.153
-0.998	-1.152
-0.998	-1.153
-0.999	-1.152
-1.000	-1.151
-0.999	-1.155
-0.999	-1.152
-0.999	-1.151
-0.994	-1.151
-1.001	-1.152
-1.002	-1.151
-1.001	-1.149
-1.001	-1.155
-0.999	-1.149
-1.000	-1.151
-0.999	-1.154
-0.998	-1.150
-0.999	-1.149
-0.999	-1.153
-0.996	-1.151
-1.000	-1.146
-1.001	-1.150
-1.002	-1.156
-0.995	-1.149
-0.999	-1.154
-1.002	-1.153
-1.001	-1.150
-1.000	-1.150
-1.000	-1.149
-1.003	-1.154
-1.000	-1.148
-0.997	-1.152
-0.998	-1.150
-1.002	-1.150
-1.000	-1.148
-1.000	-1.157
-1.001	-1.149
-1.001	-1.148
-1.001	-1.151
-1.002	-1.156
-1.002	-1.155
-1.000	-1.149
-1.002	-1.152
-0.999	-1.153
-1.001	-1.154
-1.002	-1.150
-1.005	-1.152
-1.000	-1.153
-0.997	-1.151
-0.997	-1.150
-1.002	-1.150
-1.001	-1.148
-1.001	-1.148
-1.006	-1.155
-1.004	-1.157
-1.001	-1.150
-1.000	-1.152
-1.001	-1.156
-1.003	-1.148
-0.999	-1.153
-1.001	-1.154
-0.999	-1.152
-1.002	-1.153
-1.001	-1.151
-0.995	-1.147
-1.000	-1.154
-1.002	-1.151
-1.000	-1.152
-1.003	-1.150
-1.002	-1.152
-0.996	-1.152
-1.002	-1.150
-0.999	-1.152
-0.999	-1.148
-1.002	-1.156
-0.998	-1.154
-1.000	-1.150
-1.004	-1.154
-1.002	-1.154
-0.997	-1.153
-1.002	-1.151
-1.000	-1.149
-1.003	-1.148
-0.999	-1.154
-1.004	-1.152
-0.998	-1.152
-1.003	-1.150
-1.002	-1.154
-1.002	-1.149
-1.001	-1.155
-0.998	-1.154
-1.001	-1.150
-1.000	-1.154
-0.999	-1.150
-1.000	-1.154
-1.003	-1.152
-1.000	-1.158
-1.001	-1.151
-0.996	-1.152
-0.999	-1.150
-0.999	-1.152
-1.001	-1.153
-0.998	-1.150
-1.001	-1.152
-0.998	-1.155
-1.000	-1.150
-1.002	-1.149
-1.007	-1.154
-0.998	-1.152
-0.999	-1.147
-1.000	-1.150
-0.998	-1.157
-1.003	-1.155
-1.003	-1.150
-1.003	-1.147
-1.002	-1.150
-0.996	-1.153
-1.003	-1.155
-1.002	-1.153
-1.000	-1.151
-0.998	-1.151
-1.001	-1.150
-1.007	-1.150
-0.997	-1.152
-1.004	-1.152
-0.999	-1.152
-1.000	-1.153
-1.001	-1.153
-0.999	-1.152
-1.001	-1.147
-0.998	-1.148
-1.002	-1.151
-0.995	-1.150
-1.000	-1.157
-1.003	-1.151
-1.000	-1.153
-1.001	-1.151
-1.000	-1.152
-0.997	-1.154
-1.000	-1.149
-1.000	-1.152
-1.002	-1.152
-1.000	-1.153
-1.002	-1.152
-0.998	-1.150
-1.002	-1.104
-0.996	-1.098
-0.996	-1.106
-1.000	-1.099
-1.002	-1.099
-0.998	-1.104
-1.003	-1.101
-1.000	-1.102
-0.998	-1.102
-1.001	-1.099
-0.999	-1.106
-0.999	-1.102
-1.002	-1.103
-1.003	-1.102
-1.005	-1.103
-1.002	-1.101
-0.999	-1.102
-1.001	-1.107
-1.002	-1.103
-1.002	-1.097
-0.996	-1.099
-1.000	-1.099
-1.000	-1.104
-1.001	-1.102
-1.000	-1.101
-1.002	-1.106
-0.999	-1.103
-0.999	-1.100
-0.996	-1.101
-1.002	-1.109
-0.997	-1.099
-1.000	-1.103
-0.997	-1.103
-1.003	-1.101
-0.999	-1.100
-1.000	-1.098
-0.992	-1.099
-1.003	-1.104
-1.001	-1.102
-1.002	-1.100
-1.001	-1.100
-1.002	-1.103
-1.000	-1.104
-0.998	-1.102
-1.004	-1.101
-1.001	-1.103
-1.006	-1.105
-0.996	-1.106
-1.003	-1.100
-1.000	-1.104
-1.000	-1.100
-0.999	-1.099
-0.999	-1.104
-1.000	-1.105
-1.002	-1.103
-1.003	-1.104
-0.999	-1.100
-1.001	-1.098
-1.003	-1.098
-0.998	-1.102
-0.997	-1.100
-0.998	-1.103
-0.997	-1.100
-0.998	-1.101
-1.004	-1.100
-1.004	-1.103
-1.003	-1.105
-0.995	-1.103
-1.001	-1.098
-1.001	-1.101
-1.000	-1.102
-0.999	-1.101
-0.997	-1.102
-0.999	-1.101
-1.001	-1.100
-1.005	-1.101
-0.999	-1.096
-1.002	-1.105
-1.000	-1.096
-0.999	-1.101
-1.002	-1.104
-0.997	-1.100
-1.002	-1.100
-0.999	-1.103
-1.001	-1.101
-0.997	-1.102
-0.994	-1.102
-0.999	-1.103
-0.999	-1.100
-1.000	-1.103
-0.995	-1.106
-1.001	-1.101
-0.996	-1.103
-1.003	-1.102
-1.004	-1.100
-0.997	-1.101
-1.004	-1.097
-1.000	-1.102
-1.001	-1.102
-0.999	-1.101
-1.005	-1.102
-0.996	-1.100
-1.006	-1.102
-1.000	-1.099
-1.001	-1.105
-1.000	-1.099
-1.002	-1.100
-0.999	-1.100
-0.999	-1.106
-1.002	-1.100
-1.001	-1.102
-1.001	-1.101
-0.995	-1.102
-1.000	-1.103
-1.001	-1.100
-0.995	-1.105
-0.999	-1.103
-0.999	-1.102
-1.001	-1.101
-0.996	-1.102
-1.003	-1.101
-0.998	-1.095
-0.999	-1.101
-0.997	-1.097
-1.001	-1.101
-0.999	-1.103
-1.002	-1.099
-1.005	-1.099
-1.002	-1.100
-1.000	-1.098
-1.000	-1.101
-0.998	-1.104
-0.998	-1.104
-0.997	-1.100
-1.000	-1.100
-1.005	-1.104
-1.002	-1.101
-0.998	-1.102
-1.003	-1.100
-1.001	-1.098
-0.996	-1.101
-0.999	-1.102
-0.999	-1.099
-1.001	-1.098
-1.002	-1.101
-1.003	-1.103
-1.002	-1.102
-1.000	-1.104
-0.996	-1.100
-0.997	-1.099
-1.001	-1.105
-0.995	-1.102
-1.001	-1.100
-0.995	-1.104
-1.001	-1.101
-1.004	-1.101
-1.001	-1.102
-1.003	-1.103
-0.998	-1.101
-1.000	-1.106
-0.999	-1.104
-0.999	-1.102
-1.001	-1.101
-0.996	-1.099
-0.995	-1.099
-0.998	-1.102
-1.001	-1.108
-0.997	-1.102
-1.006	-1.103
-1.000	-1.099
-1.002	-1.098
-1.000	-1.101
-0.996	-1.097
-1.002	-1.101
-0.999	-1.102
-0.997	-1.104
-0.999	-1.100
-1.002	-1.103
-1.002	-1.098
-0.999	-1.102
-0.998	-1.097
-1.000	-1.099
-1.004	-1.104
-1.002	-1.099
-1.001	-1.099
-0.999	-1.099
-1.000	-1.103
-1.003	-1.102
-0.999	-1.101
-1.003	-1.100
-0.998	-1.102
-1.003	-1.101
-0.999	-1.101
-1.003	-1.101
-0.998	-1.102
-0.997	-1.099
-1.000	-1.105
-1.005	-1.104
-0.997	-1.100
-0.999	-1.099
-0.999	-1.100
-1.000	-1.101
-0.996	-1.103
-0.998	-1.099
-1.004	-1.101
-1.005	-1.098
-1.000	-1.103
-1.001	-1.105
-1.004	-1.097
-1.003	-1.102
-1.002	-1.101
-1.001	-1.104
-1.000	-1.102
-0.998	-1.097
-0.998	-1.098
-1.000	-1.103
-0.999	-1.101
-1.000	-1.103
-0.998	-1.103
-0.995	-1.104
-0.998	-1.100
-1.000	-1.103
-1.000	-1.105
-1.003	-1.100
-1.000	-1.103
-1.002	-1.101
-1.000	-1.104
-0.999	-1.107
-0.996	-1.101
-1.000	-1.100
-1.005	-1.102
-1.003	-1.101
-1.004	-1.102
-1.001	-1.103
-1.004	-1.102
-1.000	-1.099
-1.002	-1.103
-1.003	-1.097
-0.999	-1.100
-0.999	-1.103
-0.999	-1.101
-0.996	-1.098
-0.998	-1.099
-0.997	-1.100
-0.999	-1.101
-1.000	-1.104
-0.999	-1.099
-1.004	-1.103
-0.994	-1.102
-1.005	-1.101
-1.000	-1.054
-0.997	-1.050
-0.995	-1.050
-1.004	-1.054
-0.998	-1.053
-0.998	-1.052
-1.001	-1.048
-1.001	-1.049
-0.999	-1.047
-0.998	-1.047
-1.001	-1.052
-1.001	-1.050
-1.000	-1.052
-0.995	-1.053
-1.002	-1.051
-0.998	-1.052
-0.999	-1.047
-1.001	-1.050
-0.999	-1.057
-0.997	-1.054
-0.997	-1.052
-0.997	-1.046
-1.004	-1.054
-1.004	-1.049
-1.000	-1.048
-0.998	-1.051
-1.004	-1.050
-0.999	-1.052
-0.995	-1.051
-1.007	-1.053
-1.001	-1.051
-1.003	-1.055
-0.997	-1.052
-1.001	-1.053
-0.996	-1.052
-0.998	-1.054
-1.003	-1.052
-0.997	-1.050
-1.002	-1.052
-0.998	-1.052
-0.999	-1.053
-1.005	-1.052
-1.000	-1.051
-0.996	-1.048
-0.999	-1.050
-0.998	-1.050
-1.001	-1.048
-1.000	-1.051
-1.003	-1.048
-1.000	-1.048
-1.001	-1.048
-0.998	-1.052
-0.995	-1.049
-0.997	-1.053
-1.002	-1.049
-1.003	-1.052
-0.999	-1.052
-0.998	-1.048
-1.003	-1.047
-1.004	-1.048
-1.001	-1.048
-1.001	-1.047
-0.999	-1.052
-0.998	-1.047
-0.998	-1.044
-1.000	-1.048
-0.999	-1.053
-1.000	-1.050
-1.002	-1.053
-0.997	-1.052
-0.997	-1.051
-0.997	-1.051
-1.003	-1.050
-1.002	-1.047
-1.001	-1.049
-1.003	-1.049
-1.001	-1.055
-1.004	-1.053
-1.000	-1.051
-0.999	-1.047
-0.999	-1.053
-0.998	-1.052
-1.001	-1.050
-1.000	-1.051
-1.001	-1.052
-0.996	-1.049
-1.000	-1.051
-1.002	-1.052
-0.999	-1.050
-1.000	-1.049
-1.002	-1.051
-1.004	-1.050
-1.001	-1.051
-1.000	-1.052
-1.000	-1.052
-1.002	-1.053
-0.998	-1.050
-1.004	-1.050
-0.999	-1.049
-0.999	-1.048
-1.000	-1.053
-1.001	-1.051
-1.004	-1.048
-1.001	-1.048
-1.002	-1.051
-1.003	-1.051
-0.997	-1.050
-1.004	-1.051
-0.995	-1.050
-0.997	-1.052
-0.998	-1.049
-0.999	-1.051
-1.007	-1.055
-0.997	-1.053
-0.996	-1.050
-0.997	-1.053
-0.999	-1.052
-1.003	-1.051
-1.004	-1.049
-1.004	-1.051
-1.001	-1.055
-0.998	-1.053
-1.000	-1.052
-0.999	-1.051
-0.998	-1.047
-1.001	-1.049
-1.000	-1.051
-1.000	-1.050
-0.999	-1.051
-1.002	-1.050
-0.999	-1.045
-0.996	-1.051
-0.997	-1.052
-1.001	-1.051
-1.002	-1.053
-1.003	-1.050
-1.004	-1.050
-0.997	-1.051
-1.003	-1.053
-1.001	-1.049
-1.001	-1.052
-1.005	-1.052
-1.000	-1.048
-0.999	-1.054
-1.002	-1.052
-1.000	-1.051
-1.004	-1.051
-0.999	-1.046
-1.001	-1.048
-1.000	-1.052
-1.003	-1.049
-1.001	-1.050
-1.003	-1.054
-1.001	-1.051
-1.002	-1.052
-0.999	-1.049
-0.995	-1.047
-0.996	-1.053
-0.996	-1.054
-1.003	-1.052
-1.001	-1.051
-1.000	-1.053
-0.998	-1.049
-0.998	-1.057
-0.999	-1.050
-0.997	-1.052
-1.000	-1.055
-0.997	-1.052
-0.999	-1.052
-1.000	-1.049
-1.003	-1.052
-1.001	-1.051
-1.000	-1.051
-0.998	-1.048
-1.001	-1.052
-1.002	-1.049
-1.002	-1.051
-1.000	-1.053
-1.001	-1.051
-0.999	-1.048
-1.003	-1.049
-0.999	-1.051
-1.002	-1.052
-1.001	-1.052
-0.999	-1.051
-1.001	-1.053
-0.997	-1.048
-0.997	-1.054
-0.998	-1.050
-0.999	-1.048
-0.999	-1.053
-0.996	-1.048
-0.999	-1.045
-1.002	-1.051
-0.997	-1.049
-1.000	-1.048
-1.003	-1.049
-1.004	-1.055
-1.000	-1.050
-1.000	-1.053
-1.002	-1.052
-1.003	-1.053
-1.002	-1.053
-0.998	-1.049
-1.002	-1.050
-1.000	-1.055
-1.004	-1.051
-1.000	-1.048
-1.001	-1.050
-0.997	-1.053
-0.999	-1.047
-0.997	-1.050
-0.999	-1.051
-0.998	-1.053
-0.996	-1.051
-0.996	-1.053
-0.999	-1.047
-1.000	-1.049
-1.002	-1.053
-1.001	-1.050
-0.999	-1.052
-0.999	-1.049
-1.000	-1.053
-0.998	-1.048
-1.000	-1.048
-1.005	-1.047
-0.999	-1.052
-1.000	-1.054
-0.998	-1.048
-0.998	-1.049
-0.997	-1.052
-1.000	-1.050
-1.001	-1.052
-1.000	-1.049
-1.000	-1.055
-0.999	-1.051
-1.002	-1.052
-1.000	-1.054
-0.999	-1.048
-0.999	-1.048
-0.998	-1.051
-0.999	-1.050
-1.000	-1.049
-1.004	-1.051
-1.000	-1.050
-0.999	-1.051
-0.998	-1.053
-1.001	-1.051
-1.005	-1.051
-1.000	-1.050
-0.995	-0.998
-1.000	-0.998
-1.006	-1.005
-1.003	-1.002
-0.998	-1.002
-0.997	-0.999
-1.004	-0.997
-1.003	-1.001
-1.001	-1.003
-0.998	-0.998
-1.002	-0.995
-1.001	-1.002
-1.001	-1.005
-1.003	-0.996
-1.001	-1.002
-0.999	-1.001
-0.998	-1.000
-0.997	-1.004
-0.996	-1.003
-1.001	-0.997
-1.002	-1.002
-0.998	-1.001
-1.000	-0.999
-0.998	-1.000
-1.003	-0.996
-0.999	-0.999
-1.000	-1.002
-1.000	-0.999
-1.001	-0.997
-0.999	-0.996
-0.998	-1.002
-1.001	-1.003
-0.997	-1.005
-0.998	-1.002
-1.000	-1.000
-1.002	-0.996
-0.995	-0.997
-0.995	-1.003
-1.002	-1.001
-1.000	-1.000
-1.002	-1.000
-1.000	-1.002
-0.998	-0.998
-1.001	-1.002
-1.001	-1.001
-1.005	-1.001
-1.000	-1.001
-0.997	-1.003
-0.999	-0.999
-1.002	-1.000
-0.999	-1.002
-1.000	-1.001
-0.997	-1.000
-0.999	-0.997
-0.999	-1.001
-0.997	-1.001
-0.999	-1.000
-1.002	-1.002
-1.000	-1.000
-0.999	-1.001
-0.995	-1.000
-1.000	-1.001
-0.998	-1.006
-1.000	-0.994
-1.005	-1.003
-1.002	-0.999
-1.000	-1.004
-0.997	-0.994
-1.002	-0.999
-1.000	-0.998
-1.002	-0.999
-1.002	-0.999
-1.000	-1.000
-1.002	-0.998
-0.994	-1.002
-1.004	-0.996
-1.005	-1.002
-1.003	-0.999
-1.001	-1.003
-1.001	-1.005
-1.000	-0.997
-1.003	-1.002
-0.998	-0.998
-1.002	-1.001
-0.998	-0.998
-1.001	-0.998
-1.002	-1.004
-0.996	-1.002
-1.002	-0.996
-0.998	-0.998
-0.998	-1.001
-1.004	-0.998
-0.996	-0.997
-0.996	-1.003
-1.004	-0.996
-1.000	-0.998
-1.001	-0.996
-1.000	-0.997
-0.998	-1.002
-1.001	-1.002
-0.997	-1.001
-1.002	-1.001
-1.002	-1.002
-1.000	-1.001
-1.001	-1.001
-1.003	-0.998
-1.002	-0.997
-1.002	-1.000
-0.999	-0.998
-0.996	-1.001
-0.998	-1.002
-1.000	-1.001
-1.000	-0.996
-0.999	-1.002
-1.002	-1.002
-1.000	-0.999
-1.000	-1.001
-1.004	-1.000
-1.001	-1.001
-0.996	-0.999
-0.997	-1.001
-1.001	-1.003
-0.996	-1.000
-0.996	-1.003
-0.998	-0.998
-0.997	-0.999
-1.001	-1.004
-0.999	-0.997
-0.999	-1.000
-1.001	-0.998
-1.001	-0.999
-1.001	-1.004
-0.997	-1.000
-0.999	-1.000
-1.004	-0.997
-1.007	-0.997
-0.999	-0.998
-0.997	-0.998
-0.999	-0.999
-0.999	-1.005
-1.003	-0.998
-1.001	-0.997
-1.000	-1.003
-1.001	-1.003
-0.996	-1.002
-0.996	-1.005
-0.999	-1.001
-1.000	-0.999
-0.996	-1.004
-1.000	-1.002
-1.004	-1.004
-0.997	-0.999
-0.996	-1.001
-0.999	-0.999
-1.002	-0.995
-1.000	-1.000
-0.999	-0.998
-0.996	-1.000
-1.001	-1.002
-0.995	-1.000
-0.999	-0.996
-1.003	-1.001
-0.997	-0.999
-0.999	-1.001
-0.999	-0.995
-1.002	-0.997
-1.001	-1.002
-0.999	-1.000
-1.000	-0.999
-1.004	-1.001
-1.000	-1.005
-1.000	-1.002
-1.001	-1.000
-1.002	-0.996
-0.998	-1.003
-1.002	-0.999
-1.003	-1.001
-1.002	-1.001
-1.000	-1.000
-1.004	-0.998
-0.999	-0.998
-0.996	-1.000
-0.998	-1.005
-0.997	-1.002
-1.002	-1.000
-1.002	-1.000
-0.999	-1.001
-1.001	-1.000
-1.005	-1.000
-1.002	-1.001
-1.003	-0.999
-0.998	-1.001
-1.000	-1.003
-0.999	-1.000
-1.004	-1.002
-1.007	-1.001
-0.998	-1.003
-0.998	-1.001
-1.005	-1.001
-1.002	-1.000
-0.999	-1.000
-1.003	-1.003
-1.001	-1.001
-1.000	-0.998
-1.001	-0.999
-0.998	-1.000
-0.999	-1.000
-1.002	-0.998
-0.999	-1.002
-0.998	-0.999
-1.000	-0.995
-0.997	-1.006
-0.999	-0.999
-1.001	-0.997
-1.000	-1.004
-0.999	-1.001
-0.997	-0.997
-1.000	-1.001
-0.995	-1.002
-0.999	-1.005
-0.994	-1.002
-1.001	-1.000
-0.999	-0.998
-1.000	-1.000
-0.998	-1.000
-0.999	-0.998
-0.996	-1.002
-1.000	-1.000
-1.005	-0.999
-0.995	-0.997
-1.001	-1.004
-1.005	-1.004
-1.001	-1.000
-0.999	-1.000
-0.996	-1.002
-1.001	-0.998
-0.999	-0.999
-1.001	-1.000
-1.003	-1.000
-1.001	-1.000
-1.000	-1.001
-1.000	-0.995
-1.001	-1.002
-1.003	-1.002
-1.004	-1.000
-1.001	-1.002
-0.999	-0.999
-0.999	-1.000
-1.005	-0.999
-0.997	-0.996
-0.998	-0.949
-0.999	-0.951
-0.999	-0.950
-1.000	-0.949
-0.999	-0.946
-0.996	-0.951
-0.999	-0.951
-1.001	-0.951
-1.000	-0.951
-0.998	-0.949
-1.004	-0.947
-0.996	-0.954
-0.994	-0.947
-0.999	-0.949
-0.998	-0.950
-1.001	-0.948
-0.999	-0.947
-0.998	-0.949
-1.002	-0.951
-1.000	-0.949
-0.999	-0.950
-0.998	-0.949
-1.003	-0.948
-0.995	-0.950
-1.000	-0.950
-1.002	-0.951
-1.003	-0.948
-0.998	-0.950
-1.000	-0.952
-0.998	-0.948
-0.999	-0.944
-1.003	-0.948
-1.001	-0.950
-0.999	-0.946
-1.004	-0.947
-0.999	-0.948
-1.000	-0.948
-1.001	-0.948
-1.002	-0.949
-1.001	-0.948
-1.002	-0.949
-1.002	-0.952
-0.997	-0.949
-1.000	-0.947
-0.999	-0.952
-0.996	-0.948
-0.998	-0.950
-1.001	-0.949
-0.997	-0.951
-1.002	-0.950
-1.001	-0.951
-1.000	-0.953
-0.999	-0.955
-0.999	-0.948
-1.001	-0.947
-1.000	-0.948
-0.997	-0.950
-1.003	-0.949
-0.999	-0.949
-0.998	-0.947
-1.004	-0.950
-0.996	-0.947
-0.995	-0.950
-0.999	-0.951
-0.999	-0.953
-1.001	-0.949
-0.996	-0.950
-1.002	-0.950
-1.000	-0.949
-0.997	-0.950
-1.002	-0.947
-0.995	-0.950
-1.003	-0.949
-0.998	-0.949
-0.996	-0.950
-0.997	-0.951
-1.001	-0.949
-1.001	-0.949
-1.000	-0.948
-1.001	-0.948
-0.999	-0.954
-0.996	-0.948
-0.999	-0.950
-0.998	-0.949
-1.004	-0.949
-1.002	-0.950
-0.998	-0.951
-0.999	-0.948
-0.999	-0.950
-1.002	-0.950
-0.999	-0.953
-1.003	-0.949
-1.003	-0.952
-1.000	-0.949
-0.996	-0.949
-1.003	-0.950
-0.999	-0.951
-0.998	-0.952
-0.997	-0.949
-0.996	-0.948
-0.998	-0.953
-0.998	-0.949
-0.995	-0.950
-0.998	-0.949
-1.004	-0.949
-0.999	-0.951
-1.004	-0.951
-0.998	-0.952
-0.998	-0.950
-0.997	-0.953
-0.999	-0.945
-0.998	-0.949
-1.003	-0.952
-1.007	-0.951
-1.003	-0.952
-1.003	-0.955
-0.997	-0.948
-0.998	-0.950
-0.996	-0.949
-0.998	-0.948
-0.998	-0.947
-0.998	-0.953
-1.001	-0.955
-0.996	-0.945
-1.003	-0.950
-1.001	-0.948
-0.999	-0.948
-1.001	-0.951
-1.002	-0.947
-1.002	-0.947
-0.999	-0.947
-0.998	-0.956
-0.999	-0.951
-1.003	-0.950
-1.000	-0.950
-0.998	-0.948
-0.998	-0.950
-1.003	-0.948
-1.000	-0.949
-1.000	-0.950
-1.001	-0.947
-1.001	-0.948
-1.003	-0.946
-1.005	-0.948
-0.995	-0.947
-0.997	-0.948
-0.997	-0.950
-1.003	-0.952
-1.000	-0.948
-0.996	-0.951
-1.001	-0.948
-1.002	-0.954
-1.000	-0.947
-0.995	-0.945
-0.999	-0.946
-0.998	-0.948
-0.995	-0.951
-1.002	-0.945
-1.002	-0.945
-1.005	-0.950
-1.000	-0.949
-0.998	-0.947
-0.997	-0.951
-0.997	-0.946
-1.001	-0.948
-1.000	-0.947
-0.998	-0.948
-1.000	-0.950
-1.000	-0.947
-0.998	-0.952
-1.002	-0.951
-0.999	-0.953
-1.002	-0.947
-0.996	-0.950
-0.997	-0.952
-0.996	-0.947
-1.002	-0.948
-1.000	-0.950
-0.999	-0.952
-0.999	-0.950
-0.996	-0.948
-1.000	-0.949
-1.005	-0.952
-0.996	-0.947
-1.004	-0.948
-1.001	-0.947
-1.000	-0.947
-0.998	-0.951
-0.998	-0.951
-0.999	-0.949
-1.003	-0.950
-0.997	-0.950
-1.000	-0.948
-1.001	-0.949
-1.005	-0.948
-0.999	-0.948
-1.001	-0.947
-1.002	-0.948
-1.005	-0.954
-0.999	-0.947
-0.998	-0.951
-0.997	-0.941
-1.002	-0.949
-0.999	-0.951
-1.002	-0.948
-0.992	-0.952
-0.997	-0.949
-1.002	-0.953
-1.001	-0.951
-1.005	-0.947
-0.999	-0.946
-0.999	-0.948
-1.000	-0.950
-1.003	-0.953
-0.999	-0.953
-0.998	-0.950
-0.999	-0.950
-1.001	-0.947
-1.002	-0.951
-0.999	-0.951
-1.004	-0.947
-1.002	-0.950
-0.996	-0.952
-0.999	-0.952
-1.006	-0.947
-0.999	-0.947
-1.003	-0.951
-1.002	-0.950
-0.999	-0.949
-1.002	-0.948
-1.003	-0.949
-0.999	-0.948
-1.001	-0.952
-0.998	-0.948
-1.001	-0.946
-0.996	-0.953
-1.003	-0.950
-0.997	-0.949
-1.001	-0.950
-1.005	-0.947
-1.000	-0.949
-1.001	-0.953
-1.000	-0.948
-1.001	-0.946
-0.999	-0.950
-0.999	-0.953
-0.998	-0.948
-0.997	-0.949
-1.001	-0.947
-1.002	-0.949
-1.000	-0.894
-1.000	-0.899
-1.002	-0.900
-1.002	-0.896
-0.999	-0.896
-0.997	-0.904
-0.999	-0.897
-0.999	-0.897
-1.003	-0.897
-1.001	-0.902
-0.998	-0.897
-0.995	-0.896
-0.996	-0.903
-0.999	-0.902
-0.999	-0.899
-0.997	-0.902
-1.001	-0.900
-1.002	-0.899
-1.000	-0.894
-0.999	-0.899
-0.999	-0.896
-1.000	-0.897
-1.002	-0.899
-0.999	-0.900
-1.004	-0.897
-1.001	-0.898
-0.998	-0.896
-1.006	-0.898
-1.000	-0.898
-1.000	-0.898
-1.004	-0.902
-1.001	-0.896
-1.001	-0.898
-1.001	-0.900
-1.003	-0.901
-1.002	-0.900
-1.003	-0.904
-0.996	-0.899
-0.993	-0.901
-1.001	-0.898
-1.000	-0.898
-0.998	-0.897
-1.000	-0.901
-0.995	-0.900
-0.995	-0.896
-1.002	-0.899
-1.000	-0.902
-0.997	-0.898
-0.999	-0.897
-0.998	-0.900
-1.000	-0.899
-1.001	-0.898
-1.002	-0.902
-0.999	-0.895
-1.001	-0.895
-1.002	-0.899
-1.002	-0.898
-1.006	-0.901
-1.005	-0.900
-0.998	-0.900
-0.997	-0.899
-1.003	-0.902
-1.001	-0.898
-0.999	-0.899
-1.001	-0.904
-1.001	-0.897
-0.998	-0.899
-0.996	-0.895
-1.001	-0.900
-1.005	-0.902
-0.996	-0.899
-1.000	-0.901
-1.001	-0.899
-1.001	-0.896
-0.999	-0.901
-0.998	-0.903
-0.998	-0.902
-0.998	-0.902
-0.998	-0.895
-0.997	-0.896
-1.003	-0.899
-0.999	-0.903
-1.004	-0.898
-1.001	-0.899
-1.001	-0.902
-0.999	-0.900
-0.999	-0.897
-1.000	-0.899
-0.999	-0.898
-0.998	-0.896
-1.003	-0.898
-0.994	-0.901
-0.997	-0.897
-1.002	-0.900
-1.001	-0.900
-1.000	-0.898
-1.000	-0.897
-0.996	-0.894
-1.001	-0.900
-0.998	-0.894
